06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
44,48,37,51,66,88,87,71,76,95,74,89,50,49,55,54.0,26.0,6.0,3.0,0.0,2022-05-28,토요일,1069,승차,보라매,2744.0,80459,2022-12-31
25,23,19,33,48,74,51,67,69,47,51,59,25,46,30,32.0,18.0,13.0,6.0,0.0,2022-05-29,일요일,736,승차,보라매,2744.0,81003,2022-12-31
63,60,51,61,100,136,109,105,80,90,108,103,74,50,51,18.0,15.0,5.0,6.0,0.0,2022-05-30,월요일,1285,승차,보라매,2744.0,81547,2022-12-31
56,53,61,71,104,98,115,93,106,112,100,81,71,61,36,46.0,15.0,8.0,8.0,0.0,2022-05-31,화요일,1295,승차,보라매,2744.0,82091,2022-12-31
29,28,26,29,48,59,53,57,55,75,38,69,58,35,41,29.0,12.0,12.0,7.0,0.0,2022-06-01,수요일,760,승차,보라매,2744.0,82635,2022-12-31
61,49,51,74,78,84,92,79,83,109,94,81,61,38,38,30.0,21.0,11.0,7.0,0.0,2022-06-02,목요일,1141,승차,보라매,2744.0,83179,2022-12-31
53,56,56,64,88,94,103,73,77,76,84,76,89,58,34,34.0,33.0,13.0,0.0,0.0,2022-06-03,금요일,1161,승차,보라매,2744.0,83723,2022-12-31
36,35,35,45,61,84,72,56,64,53,49,66,42,57,32,33.0,30.0,9.0,6.0,0.0,2022-06-04,토요일,865,승차,보라매,2744.0,84267,2022-12-31
15,23,17,27,49,61,40,69,51,78,55,56,45,31,21,18.0,8.0,6.0,6.0,0.0,2022-06-05,일요일,676,승차,보라매,2744.0,84811,2022-12-31
23,25,24,30,37,46,45,55,36,51,55,47,48,34,24,22.0,15.0,3.0,4.0,0.0,2022-06-06,월요일,624,승차,보라매,2744.0,85355,2022-12-31
56,52,62,70,83,93,102,69,91,101,107,72,68,46,32,21.0,16.0,8.0,4.0,0.0,2022-06-07,화요일,1153,승차,보라매,2744.0,85899,2022-12-31
54,52,58,60,79,89,78,64,86,79,92,81,97,40,26,24.0,36.0,8.0,7.0,0.0,2022-06-08,수요일,1110,승차,보라매,2744.0,86443,2022-12-31
54,57,49,66,80,83,84,79,103,68,78,103,66,45,36,32.0,16.0,12.0,5.0,0.0,2022-06-09,목요일,1116,승차,보라매,2744.0,86987,2022-12-31
49,52,55,65,97,95,88,72,71,94,88,93,63,47,30,74.0,13.0,4.0,2.0,0.0,2022-06-10,금요일,1152,승차,보라매,2744.0,87531,2022-12-31
39,42,34,67,49,64,84,67,62,77,71,77,51,52,65,29.0,38.0,14.0,9.0,0.0,2022-06-11,토요일,991,승차,보라매,2744.0,88075,2022-12-31
19,20,23,36,46,75,44,68,87,73,51,60,42,28,40,20.0,11.0,8.0,2.0,0.0,2022-06-12,일요일,753,승차,보라매,2744.0,88619,2022-12-31
52,53,54,59,94,100,94,105,68,82,86,84,82,50,36,26.0,18.0,9.0,2.0,1.0,2022-06-13,월요일,1155,승차,보라매,2744.0,89163,2022-12-31
46,55,62,65,79,91,109,79,88,98,100,73,73,43,27,40.0,12.0,11.0,3.0,0.0,2022-06-14,화요일,1154,승차,보라매,2744.0,89707,2022-12-31
49,49,49,62,74,79,82,90,78,102,101,61,87,31,29,21.0,17.0,12.0,1.0,0.0,2022-06-15,수요일,1074,승차,보라매,2744.0,90251,2022-12-31
44,60,43,79,63,95,79,76,89,66,94,84,76,47,62,31.0,26.0,14.0,4.0,2.0,2022-06-16,목요일,1134,승차,보라매,2744.0,90795,2022-12-31
45,53,50,62,67,98,83,78,90,83,106,101,66,57,29,43.0,30.0,7.0,6.0,0.0,2022-06-17,금요일,1154,승차,보라매,2744.0,91339,2022-12-31
26,36,23,55,54,61,67,61,95,67,65,61,53,43,32,54.0,34.0,9.0,1.0,0.0,2022-06-18,토요일,897,승차,보라매,2744.0,91883,2022-12-31
32,22,18,33,34,55,43,60,66,61,49,43,30,35,23,17.0,9.0,3.0,1.0,0.0,2022-06-19,일요일,634,승차,보라매,2744.0,92427,2022-12-31
47,54,52,65,93,95,105,100,92,97,111,79,80,43,49,23.0,22.0,7.0,1.0,1.0,2022-06-20,월요일,1216,승차,보라매,2744.0,92971,2022-12-31
48,54,49,58,75,92,112,70,75,87,85,97,42,46,62,31.0,22.0,9.0,5.0,0.0,2022-06-21,화요일,1119,승차,보라매,2744.0,93515,2022-12-31
50,51,55,62,85,102,97,76,67,120,85,66,85,36,38,19.0,25.0,8.0,4.0,0.0,2022-06-22,수요일,1131,승차,보라매,2744.0,94059,2022-12-31
50,51,48,52,78,64,93,70,78,61,86,46,44,30,24,23.0,17.0,4.0,0.0,0.0,2022-06-23,목요일,919,승차,보라매,2744.0,94603,2022-12-31
39,56,43,55,89,87,97,115,117,105,98,54,78,44,56,29.0,30.0,9.0,4.0,0.0,2022-06-24,금요일,1205,승차,보라매,2744.0,95147,2022-12-31
39,38,30,52,63,77,87,64,61,85,52,66,65,42,28,36.0,24.0,6.0,5.0,0.0,2022-06-25,토요일,920,승차,보라매,2744.0,95691,2022-12-31
23,21,20,32,33,66,48,47,82,49,49,66,28,30,39,23.0,12.0,5.0,0.0,0.0,2022-06-26,일요일,673,승차,보라매,2744.0,96235,2022-12-31
52,48,52,61,88,88,107,86,82,101,105,85,55,41,24,19.0,18.0,4.0,3.0,0.0,2022-06-27,월요일,1119,승차,보라매,2744.0,96779,2022-12-31
40,51,56,65,70,92,94,75,81,77,91,67,40,23,38,27.0,10.0,3.0,4.0,0.0,2022-06-28,화요일,1004,승차,보라매,2744.0,97323,2022-12-31
43,52,48,53,72,71,82,77,63,93,100,65,73,31,33,26.0,19.0,7.0,2.0,0.0,2022-06-29,수요일,1010,승차,보라매,2744.0,97867,2022-12-31
42,46,41,54,57,49,72,58,69,62,83,64,63,31,23,24.0,13.0,6.0,3.0,0.0,2022-06-30,목요일,860,승차,보라매,2744.0,98411,2022-12-31
46,53,49,68,76,91,80,79,86,106,75,74,72,43,47,20.0,28.0,15.0,1.0,0.0,2022-07-01,금요일,1109,승차,보라매,2744.0,98955,2022-12-31
30,32,30,36,64,46,61,60,57,58,54,48,46,54,34,17.0,22.0,13.0,6.0,0.0,2022-07-02,토요일,768,승차,보라매,2744.0,99499,2022-12-31
18,20,12,33,40,59,32,67,43,52,49,49,57,33,24,14.0,15.0,5.0,4.0,0.0,2022-07-03,일요일,626,승차,보라매,2744.0,100043,2022-12-31
46,55,43,57,94,82,134,90,85,97,116,88,53,43,36,18.0,18.0,9.0,6.0,0.0,2022-07-04,월요일,1170,승차,보라매,2744.0,100587,2022-12-31
55,54,44,69,73,87,105,84,55,79,84,74,55,42,36,38.0,11.0,6.0,4.0,0.0,2022-07-05,화요일,1055,승차,보라매,2744.0,101131,2022-12-31
40,58,54,59,77,98,84,82,76,87,75,61,58,45,37,29.0,20.0,12.0,3.0,0.0,2022-07-06,수요일,1055,승차,보라매,2744.0,101675,2022-12-31
49,60,51,56,83,95,83,67,65,84,73,82,66,40,27,18.0,22.0,6.0,4.0,1.0,2022-07-07,목요일,1032,승차,보라매,2744.0,102219,2022-12-31
39,57,49,47,84,70,85,91,95,91,91,61,67,62,31,32.0,32.0,10.0,2.0,0.0,2022-07-08,금요일,1096,승차,보라매,2744.0,102763,2022-12-31
32,38,33,51,48,76,71,67,50,50,51,66,46,34,45,19.0,24.0,4.0,0.0,0.0,2022-07-09,토요일,805,승차,보라매,2744.0,103307,2022-12-31
22,23,22,32,47,48,45,54,65,50,54,52,40,28,31,23.0,15.0,4.0,1.0,0.0,2022-07-10,일요일,656,승차,보라매,2744.0,103851,2022-12-31
49,53,47,72,88,86,100,90,77,90,103,69,64,47,49,19.0,12.0,4.0,2.0,0.0,2022-07-11,월요일,1121,승차,보라매,2744.0,104395,2022-12-31
46,55,49,67,76,81,91,80,93,85,84,66,46,48,43,33.0,13.0,5.0,1.0,1.0,2022-07-12,화요일,1063,승차,보라매,2744.0,104939,2022-12-31
50,49,50,57,62,78,65,55,56,67,55,61,40,33,22,22.0,37.0,3.0,1.0,1.0,2022-07-13,수요일,864,승차,보라매,2744.0,105483,2022-12-31
41,48,54,57,81,92,86,79,88,103,92,78,75,45,36,22.0,23.0,8.0,4.0,1.0,2022-07-14,목요일,1113,승차,보라매,2744.0,106027,2022-12-31
49,51,45,72,68,78,95,77,87,73,106,74,54,63,46,27.0,20.0,5.0,1.0,0.0,2022-07-15,금요일,1091,승차,보라매,2744.0,106571,2022-12-31
24,32,30,50,58,72,51,41,60,73,58,70,49,43,37,16.0,11.0,7.0,5.0,0.0,2022-07-16,토요일,787,승차,보라매,2744.0,107115,2022-12-31
19,20,13,37,28,57,55,40,68,64,63,43,33,35,27,15.0,15.0,3.0,1.0,0.0,2022-07-17,일요일,636,승차,보라매,2744.0,107659,2022-12-31
41,52,56,61,84,95,85,85,67,89,112,67,60,51,38,21.0,15.0,4.0,2.0,1.0,2022-07-18,월요일,1086,승차,보라매,2744.0,108203,2022-12-31
51,50,54,66,84,70,90,71,89,77,90,60,57,49,36,25.0,12.0,7.0,2.0,1.0,2022-07-19,화요일,1041,승차,보라매,2744.0,108747,2022-12-31
34,60,61,55,68,84,91,57,74,89,99,63,73,48,34,23.0,19.0,8.0,8.0,1.0,2022-07-20,수요일,1049,승차,보라매,2744.0,109291,2022-12-31
40,51,37,52,77,77,82,70,88,99,90,54,58,37,38,24.0,15.0,6.0,1.0,1.0,2022-07-21,목요일,997,승차,보라매,2744.0,109835,2022-12-31
34,60,45,47,82,91,81,93,81,67,96,75,68,50,50,32.0,19.0,10.0,4.0,0.0,2022-07-22,금요일,1085,승차,보라매,2744.0,110379,2022-12-31
31,38,24,40,35,59,73,66,51,57,55,58,39,27,27,16.0,19.0,11.0,4.0,0.0,2022-07-23,토요일,730,승차,보라매,2744.0,110923,2022-12-31
13,22,13,21,40,61,33,65,60,40,49,34,28,23,23,18.0,10.0,6.0,4.0,0.0,2022-07-24,일요일,563,승차,보라매,2744.0,111467,2022-12-31
44,50,52,52,83,95,107,85,65,96,90,92,73,47,40,21.0,19.0,5.0,3.0,0.0,2022-07-25,월요일,1119,승차,보라매,2744.0,112011,2022-12-31
46,50,54,57,77,89,77,81,84,85,95,78,65,41,39,18.0,14.0,5.0,4.0,1.0,2022-07-26,화요일,1060,승차,보라매,2744.0,112555,2022-12-31
50,47,44,50,77,97,94,78,81,99,91,77,62,45,43,25.0,19.0,9.0,3.0,1.0,2022-07-27,수요일,1092,승차,보라매,2744.0,113099,2022-12-31
46,49,48,48,66,88,72,58,65,80,78,66,53,32,23,27.0,12.0,7.0,4.0,0.0,2022-07-28,목요일,922,승차,보라매,2744.0,113643,2022-12-31
48,48,42,69,78,60,74,66,69,56,58,82,48,46,44,42.0,13.0,7.0,3.0,1.0,2022-07-29,금요일,954,승차,보라매,2744.0,114187,2022-12-31
20,32,30,36,50,63,58,57,45,34,38,42,31,27,30,22.0,20.0,8.0,0.0,0.0,2022-07-30,토요일,643,승차,보라매,2744.0,114731,2022-12-31
17,24,16,31,32,30,41,53,48,51,34,37,38,18,23,13.0,10.0,4.0,2.0,0.0,2022-07-31,일요일,522,승차,보라매,2744.0,115275,2022-12-31
28,40,47,51,70,60,87,80,76,72,80,77,51,41,32,28.0,14.0,7.0,2.0,1.0,2022-08-01,월요일,944,승차,보라매,2744.0,115819,2022-12-31
34,48,47,59,61,64,67,68,84,90,66,56,50,40,26,22.0,13.0,8.0,1.0,1.0,2022-08-02,화요일,905,승차,보라매,2744.0,116363,2022-12-31
28,44,42,45,65,64,74,69,87,76,87,67,44,63,32,20.0,21.0,4.0,2.0,1.0,2022-08-03,수요일,935,승차,보라매,2744.0,116907,2022-12-31
44,51,37,69,81,74,71,72,70,60,71,65,62,45,34,18.0,17.0,4.0,4.0,0.0,2022-08-04,목요일,949,승차,보라매,2744.0,117451,2022-12-31
33,50,39,54,65,72,83,70,76,65,91,56,64,45,48,21.0,15.0,9.0,0.0,1.0,2022-08-05,금요일,957,승차,보라매,2744.0,117995,2022-12-31
25,38,23,46,46,61,79,65,65,80,66,66,46,46,29,20.0,14.0,6.0,3.0,0.0,2022-08-06,토요일,824,승차,보라매,2744.0,118539,2022-12-31
20,17,18,34,34,59,33,55,49,50,69,39,32,28,31,4.0,10.0,5.0,2.0,2.0,2022-08-07,일요일,591,승차,보라매,2744.0,119083,2022-12-31
41,43,41,56,97,65,89,64,62,75,57,50,52,39,17,18.0,18.0,23.0,6.0,0.0,2022-08-08,월요일,913,승차,보라매,2744.0,119627,2022-12-31
40,35,47,56,54,38,44,45,41,51,62,42,43,29,17,22.0,16.0,6.0,1.0,1.0,2022-08-09,화요일,690,승차,보라매,2744.0,120171,2022-12-31
37,48,39,51,67,60,70,73,54,88,86,79,56,35,33,29.0,18.0,3.0,4.0,0.0,2022-08-10,수요일,930,승차,보라매,2744.0,120715,2022-12-31
39,44,40,40,58,59,96,59,81,63,71,74,44,35,29,17.0,16.0,4.0,3.0,1.0,2022-08-11,목요일,873,승차,보라매,2744.0,121259,2022-12-31
47,50,49,57,70,78,88,56,91,74,76,75,61,41,47,27.0,21.0,4.0,4.0,2.0,2022-08-12,금요일,1018,승차,보라매,2744.0,121803,2022-12-31
22,31,36,39,43,51,59,61,66,54,46,38,28,27,45,16.0,16.0,8.0,3.0,0.0,2022-08-13,토요일,689,승차,보라매,2744.0,122347,2022-12-31
19,25,13,26,33,49,46,67,45,35,43,50,31,22,18,14.0,5.0,2.0,2.0,0.0,2022-08-14,일요일,545,승차,보라매,2744.0,122891,2022-12-31
18,22,18,23,38,34,50,50,46,41,48,47,46,36,19,9.0,6.0,7.0,1.0,0.0,2022-08-15,월요일,559,승차,보라매,2744.0,123435,2022-12-31
39,51,50,61,65,87,64,75,76,70,83,56,45,39,30,28.0,20.0,4.0,4.0,0.0,2022-08-16,화요일,947,승차,보라매,2744.0,123979,2022-12-31
40,53,50,60,68,74,78,69,72,66,107,87,61,56,34,25.0,14.0,9.0,3.0,0.0,2022-08-17,수요일,1026,승차,보라매,2744.0,124523,2022-12-31
40,51,51,55,63,88,94,67,68,66,102,59,43,35,36,21.0,10.0,3.0,3.0,0.0,2022-08-18,목요일,955,승차,보라매,2744.0,125067,2022-12-31
31,47,52,52,88,106,92,73,98,83,100,57,65,36,20,37.0,18.0,6.0,3.0,0.0,2022-08-19,금요일,1064,승차,보라매,2744.0,125611,2022-12-31
32,37,18,42,48,61,75,83,45,56,43,65,45,40,34,20.0,25.0,4.0,5.0,0.0,2022-08-20,토요일,778,승차,보라매,2744.0,126155,2022-12-31
16,22,10,33,39,53,39,44,45,50,64,55,33,26,28,15.0,12.0,4.0,4.0,0.0,2022-08-21,일요일,592,승차,보라매,2744.0,126699,2022-12-31
42,44,47,54,68,82,79,65,67,81,94,65,58,46,27,25.0,10.0,7.0,5.0,0.0,2022-08-22,월요일,966,승차,보라매,2744.0,127243,2022-12-31
35,51,49,52,73,77,87,58,76,81,91,45,53,48,30,25.0,18.0,3.0,4.0,0.0,2022-08-23,화요일,956,승차,보라매,2744.0,127787,2022-12-31
37,45,56,50,65,73,87,78,64,75,88,60,58,55,38,20.0,19.0,5.0,4.0,1.0,2022-08-24,수요일,978,승차,보라매,2744.0,128331,2022-12-31
39,46,52,57,63,79,87,68,67,90,79,88,60,41,26,21.0,11.0,2.0,5.0,0.0,2022-08-25,목요일,981,승차,보라매,2744.0,128875,2022-12-31
41,48,43,57,76,64,83,95,70,98,92,78,56,56,30,26.0,21.0,11.0,4.0,1.0,2022-08-26,금요일,1050,승차,보라매,2744.0,129419,2022-12-31
34,41,35,45,44,63,53,54,47,60,51,83,54,48,21,25.0,20.0,7.0,4.0,0.0,2022-08-27,토요일,789,승차,보라매,2744.0,129963,2022-12-31
15,25,18,38,35,55,44,54,49,56,52,64,33,20,19,18.0,11.0,2.0,3.0,0.0,2022-08-28,일요일,611,승차,보라매,2744.0,130507,2022-12-31
38,52,44,51,74,75,85,88,79,83,83,85,61,50,41,17.0,12.0,2.0,3.0,0.0,2022-08-29,월요일,1023,승차,보라매,2744.0,131051,2022-12-31
43,42,40,60,75,85,72,54,87,72,91,54,43,45,25,23.0,11.0,3.0,4.0,1.0,2022-08-30,화요일,930,승차,보라매,2744.0,131595,2022-12-31
34,50,46,63,86,76,86,83,80,88,77,66,48,43,41,22.0,20.0,3.0,2.0,0.0,2022-08-31,수요일,1014,승차,보라매,2744.0,132139,2022-12-31
33,60,53,53,90,80,71,61,63,88,64,73,47,48,31,21.0,20.0,4.0,4.0,1.0,2022-09-01,목요일,965,승차,보라매,2744.0,132683,2022-12-31
49,56,50,54,86,82,96,69,87,79,93,68,64,51,47,20.0,16.0,12.0,3.0,0.0,2022-09-02,금요일,1082,승차,보라매,2744.0,133227,2022-12-31
30,41,31,49,62,65,94,60,48,62,51,53,42,39,28,27.0,18.0,14.0,1.0,0.0,2022-09-03,토요일,815,승차,보라매,2744.0,133771,2022-12-31
12,24,17,30,39,60,30,69,33,45,61,43,28,29,27,11.0,5.0,5.0,0.0,0.0,2022-09-04,일요일,568,승차,보라매,2744.0,134315,2022-12-31
44,49,42,62,68,66,67,54,59,55,68,37,59,34,32,11.0,9.0,3.0,0.0,1.0,2022-09-05,월요일,820,승차,보라매,2744.0,134859,2022-12-31
31,50,39,37,61,78,74,67,88,71,76,74,66,49,24,22.0,13.0,7.0,1.0,1.0,2022-09-06,화요일,929,승차,보라매,2744.0,135403,2022-12-31
45,60,53,59,70,80,88,64,80,96,114,90,46,51,31,15.0,25.0,3.0,2.0,1.0,2022-09-07,수요일,1073,승차,보라매,2744.0,135947,2022-12-31
35,57,47,57,73,57,73,62,64,78,92,84,49,51,23,15.0,9.0,11.0,3.0,0.0,2022-09-08,목요일,940,승차,보라매,2744.0,136491,2022-12-31
23,25,19,23,33,37,49,29,26,29,33,27,20,25,15,9.0,7.0,3.0,1.0,0.0,2022-09-09,금요일,433,승차,보라매,2744.0,137035,2022-12-31
21,16,26,9,18,40,28,27,22,9,18,26,21,9,8,14.0,8.0,1.0,4.0,0.0,2022-09-10,토요일,325,승차,보라매,2744.0,137579,2022-12-31
24,20,12,28,32,42,38,54,57,42,36,38,22,22,15,6.0,3.0,5.0,2.0,1.0,2022-09-11,일요일,499,승차,보라매,2744.0,138123,2022-12-31
20,17,18,17,38,41,56,36,39,35,35,36,43,46,22,27.0,14.0,6.0,1.0,0.0,2022-09-12,월요일,547,승차,보라매,2744.0,138667,2022-12-31
39,48,43,63,72,72,89,76,77,60,80,66,56,38,24,15.0,13.0,3.0,3.0,0.0,2022-09-13,화요일,937,승차,보라매,2744.0,139211,2022-12-31
41,59,45,65,77,77,93,64,69,89,95,63,54,60,31,13.0,18.0,4.0,2.0,0.0,2022-09-14,수요일,1019,승차,보라매,2744.0,139755,2022-12-31
40,50,51,60,71,95,101,69,90,79,74,94,68,49,36,16.0,12.0,8.0,5.0,0.0,2022-09-15,목요일,1068,승차,보라매,2744.0,140299,2022-12-31
39,59,43,70,65,74,91,51,80,78,97,57,62,49,31,30.0,12.0,11.0,5.0,0.0,2022-09-16,금요일,1004,승차,보라매,2744.0,140843,2022-12-31
27,45,27,45,58,54,71,57,69,73,72,59,63,44,53,58.0,16.0,6.0,5.0,0.0,2022-09-17,토요일,902,승차,보라매,2744.0,141387,2022-12-31
22,23,17,41,37,47,33,54,72,64,56,45,25,43,24,13.0,9.0,10.0,4.0,0.0,2022-09-18,일요일,639,승차,보라매,2744.0,141931,2022-12-31
40,57,44,59,110,102,89,71,69,90,95,71,62,40,27,26.0,13.0,5.0,6.0,1.0,2022-09-19,월요일,1077,승차,보라매,2744.0,142475,2022-12-31
42,57,58,52,84,109,74,84,91,74,104,66,62,48,34,26.0,17.0,6.0,4.0,0.0,2022-09-20,화요일,1092,승차,보라매,2744.0,143019,2022-12-31
39,55,47,65,74,94,97,69,97,68,95,65,57,52,33,24.0,21.0,12.0,4.0,0.0,2022-09-21,수요일,1068,승차,보라매,2744.0,143563,2022-12-31
41,52,51,59,94,90,94,64,74,99,94,64,62,45,33,21.0,23.0,7.0,1.0,1.0,2022-09-22,목요일,1069,승차,보라매,2744.0,144107,2022-12-31
45,59,45,55,79,83,83,60,80,91,110,59,64,57,41,29.0,23.0,8.0,2.0,1.0,2022-09-23,금요일,1074,승차,보라매,2744.0,144651,2022-12-31
33,35,41,38,59,69,78,72,61,64,62,75,44,42,33,42.0,12.0,6.0,5.0,0.0,2022-09-24,토요일,871,승차,보라매,2744.0,145195,2022-12-31
18,30,13,36,54,59,49,68,74,51,58,73,35,43,19,20.0,12.0,3.0,6.0,0.0,2022-09-25,일요일,721,승차,보라매,2744.0,145739,2022-12-31
45,50,39,57,90,86,80,67,91,99,81,61,70,51,27,28.0,15.0,11.0,3.0,0.0,2022-09-26,월요일,1051,승차,보라매,2744.0,146283,2022-12-31
38,59,48,58,75,95,99,80,92,57,98,68,54,39,36,24.0,12.0,6.0,6.0,2.0,2022-09-27,화요일,1046,승차,보라매,2744.0,146827,2022-12-31
48,58,48,58,86,100,98,68,77,83,79,61,66,44,38,34.0,21.0,9.0,3.0,1.0,2022-09-28,수요일,1080,승차,보라매,2744.0,147371,2022-12-31
39,50,54,62,76,72,81,56,98,78,84,89,55,45,26,26.0,13.0,12.0,5.0,1.0,2022-09-29,목요일,1022,승차,보라매,2744.0,147915,2022-12-31
39,62,46,61,70,81,99,62,83,87,85,93,50,48,42,45.0,22.0,20.0,5.0,1.0,2022-09-30,금요일,1101,승차,보라매,2744.0,148459,2022-12-31
31,37,31,41,52,68,56,56,66,58,61,48,63,35,46,21.0,16.0,9.0,1.0,0.0,2022-10-01,토요일,796,승차,보라매,2744.0,149003,2022-12-31
18,27,16,43,52,65,36,70,55,62,55,53,37,21,23,15.0,8.0,0.0,4.0,0.0,2022-10-02,일요일,660,승차,보라매,2744.0,149547,2022-12-31
14,24,14,24,25,50,46,33,45,43,33,37,23,22,30,19.0,7.0,2.0,1.0,0.0,2022-10-03,월요일,492,승차,보라매,2744.0,150091,2022-12-31
36,50,44,62,76,80,85,85,73,94,76,80,66,41,32,20.0,12.0,6.0,1.0,1.0,2022-10-04,화요일,1020,승차,보라매,2744.0,150635,2022-12-31
39,47,53,60,81,75,103,72,77,81,131,88,57,51,35,18.0,15.0,7.0,5.0,0.0,2022-10-05,수요일,1095,승차,보라매,2744.0,151179,2022-12-31
40,51,42,58,83,89,76,73,79,95,108,84,60,41,29,21.0,21.0,11.0,1.0,1.0,2022-10-06,목요일,1063,승차,보라매,2744.0,151723,2022-12-31
41,50,46,72,86,73,89,58,87,67,80,66,74,58,42,28.0,23.0,11.0,0.0,1.0,2022-10-07,금요일,1052,승차,보라매,2744.0,152267,2022-12-31
26,47,33,40,46,50,77,51,67,80,62,59,46,36,31,31.0,21.0,15.0,2.0,0.0,2022-10-08,토요일,820,승차,보라매,2744.0,152811,2022-12-31
21,21,15,31,40,56,37,60,62,51,52,33,30,27,21,15.0,7.0,8.0,1.0,0.0,2022-10-09,일요일,588,승차,보라매,2744.0,153355,2022-12-31
24,27,22,30,37,52,48,71,49,73,58,39,43,30,14,30.0,17.0,6.0,3.0,0.0,2022-10-10,월요일,673,승차,보라매,2744.0,153899,2022-12-31
46,47,46,72,102,93,82,64,102,90,100,49,65,53,48,16.0,18.0,9.0,0.0,1.0,2022-10-11,화요일,1103,승차,보라매,2744.0,154443,2022-12-31
44,54,50,59,87,62,86,79,83,82,80,69,58,67,38,29.0,19.0,6.0,3.0,1.0,2022-10-12,수요일,1056,승차,보라매,2744.0,154987,2022-12-31
42,54,51,62,81,73,71,63,86,76,102,59,77,58,28,17.0,17.0,6.0,0.0,1.0,2022-10-13,목요일,1024,승차,보라매,2744.0,155531,2022-12-31
41,56,45,68,81,74,89,74,89,78,94,73,67,43,51,36.0,19.0,5.0,2.0,2.0,2022-10-14,금요일,1087,승차,보라매,2744.0,156075,2022-12-31
25,35,23,48,51,63,74,60,69,51,67,66,40,33,32,40.0,13.0,6.0,2.0,0.0,2022-10-15,토요일,798,승차,보라매,2744.0,156619,2022-12-31
19,25,22,37,46,53,48,50,78,57,68,59,53,34,30,17.0,5.0,4.0,2.0,0.0,2022-10-16,일요일,707,승차,보라매,2744.0,157163,2022-12-31
43,55,46,68,70,80,66,79,76,90,81,64,71,37,34,16.0,10.0,6.0,1.0,0.0,2022-10-17,월요일,993,승차,보라매,2744.0,157707,2022-12-31
42,56,47,69,58,71,82,70,81,88,66,63,74,40,23,28.0,11.0,4.0,2.0,0.0,2022-10-18,화요일,975,승차,보라매,2744.0,158251,2022-12-31
42,49,54,56,65,90,85,64,79,92,85,67,63,42,32,21.0,14.0,7.0,3.0,1.0,2022-10-19,수요일,1011,승차,보라매,2744.0,158795,2022-12-31
41,58,45,55,60,69,73,65,65,82,99,93,69,37,52,21.0,9.0,8.0,0.0,2.0,2022-10-20,목요일,1003,승차,보라매,2744.0,159339,2022-12-31
44,51,46,51,82,69,82,72,86,82,83,79,68,38,40,48.0,21.0,6.0,3.0,1.0,2022-10-21,금요일,1052,승차,보라매,2744.0,159883,2022-12-31
30,31,18,54,49,79,72,79,71,56,76,86,51,46,38,19.0,23.0,8.0,2.0,0.0,2022-10-22,토요일,888,승차,보라매,2744.0,160427,2022-12-31
20,26,14,26,61,43,43,65,64,64,53,56,43,42,41,18.0,13.0,6.0,3.0,0.0,2022-10-23,일요일,701,승차,보라매,2744.0,160971,2022-12-31
44,56,45,62,77,81,75,127,81,81,84,73,69,42,33,22.0,12.0,5.0,0.0,0.0,2022-10-24,월요일,1069,승차,보라매,2744.0,161515,2022-12-31
41,56,42,65,80,77,80,79,78,86,91,61,63,34,39,24.0,17.0,5.0,4.0,1.0,2022-10-25,화요일,1023,승차,보라매,2744.0,162059,2022-12-31
46,53,51,64,72,88,66,63,69,95,108,52,52,51,38,17.0,20.0,4.0,3.0,2.0,2022-10-26,수요일,1014,승차,보라매,2744.0,162603,2022-12-31
44,55,50,59,66,72,80,69,83,90,100,77,68,45,44,23.0,14.0,6.0,1.0,1.0,2022-10-27,목요일,1047,승차,보라매,2744.0,163147,2022-12-31
48,60,34,63,71,77,77,63,86,100,96,71,50,42,38,28.0,24.0,7.0,3.0,0.0,2022-10-28,금요일,1038,승차,보라매,2744.0,163691,2022-12-31
35,49,27,46,48,59,70,81,79,49,63,82,47,46,49,23.0,12.0,4.0,2.0,0.0,2022-10-29,토요일,871,승차,보라매,2744.0,164235,2022-12-31
16,21,23,31,57,54,37,63,82,48,56,49,35,36,25,23.0,6.0,8.0,2.0,0.0,2022-10-30,일요일,672,승차,보라매,2744.0,164779,2022-12-31
47,53,43,60,76,78,66,92,80,69,74,77,55,56,29,25.0,17.0,4.0,2.0,0.0,2022-10-31,월요일,1003,승차,보라매,2744.0,165323,2022-12-31
36,66,52,60,67,70,80,75,89,80,81,51,74,40,25,29.0,14.0,7.0,2.0,0.0,2022-11-01,화요일,998,승차,보라매,2744.0,165867,2022-12-31
42,53,48,58,69,72,76,70,67,88,89,57,70,32,42,14.0,22.0,7.0,1.0,1.0,2022-11-02,수요일,978,승차,보라매,2744.0,166411,2022-12-31
33,68,47,56,77,81,71,57,64,71,80,62,69,41,28,26.0,17.0,3.0,2.0,0.0,2022-11-03,목요일,953,승차,보라매,2744.0,166955,2022-12-31
35,57,47,60,65,72,76,69,66,73,95,51,58,50,25,21.0,29.0,9.0,0.0,0.0,2022-11-04,금요일,958,승차,보라매,2744.0,167499,2022-12-31
