06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
37,66,42,56,82,75,76,66,55,57,50,49,55,28,20,11.0,18.0,3.0,1.0,0.0,2022-05-07,토요일,847,승차,온수(성공회대입구),2752.0,69051,2022-12-31
15,36,31,53,79,72,48,78,54,43,42,35,37,39,9,18.0,6.0,3.0,1.0,0.0,2022-05-08,일요일,699,승차,온수(성공회대입구),2752.0,69595,2022-12-31
73,80,103,117,101,90,61,59,65,71,61,79,57,24,34,17.0,13.0,4.0,1.0,0.0,2022-05-09,월요일,1110,승차,온수(성공회대입구),2752.0,70139,2022-12-31
70,82,101,128,95,82,73,68,54,63,68,69,63,28,19,21.0,13.0,8.0,3.0,0.0,2022-05-10,화요일,1108,승차,온수(성공회대입구),2752.0,70683,2022-12-31
81,79,114,124,96,86,72,86,69,70,58,86,51,33,24,27.0,9.0,5.0,0.0,0.0,2022-05-11,수요일,1170,승차,온수(성공회대입구),2752.0,71227,2022-12-31
73,77,103,139,101,99,70,66,63,57,61,68,47,30,27,16.0,19.0,9.0,0.0,0.0,2022-05-12,목요일,1125,승차,온수(성공회대입구),2752.0,71771,2022-12-31
67,83,114,116,111,88,91,77,67,71,52,59,56,39,25,23.0,11.0,4.0,10.0,0.0,2022-05-13,금요일,1164,승차,온수(성공회대입구),2752.0,72315,2022-12-31
40,58,61,69,78,79,87,65,61,70,50,62,52,31,20,16.0,13.0,2.0,0.0,0.0,2022-05-14,토요일,914,승차,온수(성공회대입구),2752.0,72859,2022-12-31
29,38,37,42,77,97,66,87,49,46,38,42,42,35,33,18.0,3.0,5.0,1.0,0.0,2022-05-15,일요일,785,승차,온수(성공회대입구),2752.0,73403,2022-12-31
77,86,106,121,98,92,74,69,78,62,58,87,49,38,23,18.0,19.0,6.0,0.0,0.0,2022-05-16,월요일,1161,승차,온수(성공회대입구),2752.0,73947,2022-12-31
75,75,115,119,112,93,83,75,77,62,63,68,46,29,17,18.0,12.0,8.0,0.0,0.0,2022-05-17,화요일,1147,승차,온수(성공회대입구),2752.0,74491,2022-12-31
69,83,114,131,88,79,85,60,69,74,63,67,51,28,23,26.0,13.0,5.0,0.0,0.0,2022-05-18,수요일,1128,승차,온수(성공회대입구),2752.0,75035,2022-12-31
83,78,113,117,108,101,71,98,75,61,59,60,61,27,19,20.0,12.0,4.0,0.0,0.0,2022-05-19,목요일,1167,승차,온수(성공회대입구),2752.0,75579,2022-12-31
75,79,118,116,99,84,71,69,71,65,69,66,63,49,28,21.0,8.0,4.0,8.0,0.0,2022-05-20,금요일,1163,승차,온수(성공회대입구),2752.0,76123,2022-12-31
44,57,61,72,88,77,89,53,50,71,65,57,45,24,29,21.0,22.0,8.0,1.0,0.0,2022-05-21,토요일,934,승차,온수(성공회대입구),2752.0,76667,2022-12-31
17,41,27,53,81,93,60,60,53,48,38,52,36,55,20,10.0,3.0,6.0,0.0,0.0,2022-05-22,일요일,753,승차,온수(성공회대입구),2752.0,77211,2022-12-31
81,82,107,132,97,93,87,73,64,53,64,62,58,27,19,21.0,11.0,5.0,1.0,0.0,2022-05-23,월요일,1137,승차,온수(성공회대입구),2752.0,77755,2022-12-31
63,74,121,116,112,99,54,65,60,65,56,56,56,37,20,15.0,13.0,7.0,0.0,0.0,2022-05-24,화요일,1089,승차,온수(성공회대입구),2752.0,78299,2022-12-31
76,85,110,122,115,77,73,77,73,65,67,65,53,32,20,23.0,10.0,13.0,0.0,0.0,2022-05-25,수요일,1156,승차,온수(성공회대입구),2752.0,78843,2022-12-31
68,82,114,120,111,89,79,80,71,69,63,64,34,41,20,26.0,21.0,8.0,1.0,0.0,2022-05-26,목요일,1161,승차,온수(성공회대입구),2752.0,79387,2022-12-31
74,89,117,120,108,115,85,76,72,71,78,65,52,41,25,27.0,15.0,17.0,2.0,0.0,2022-05-27,금요일,1249,승차,온수(성공회대입구),2752.0,79931,2022-12-31
33,67,63,60,96,88,89,55,43,42,57,58,64,23,31,19.0,14.0,6.0,3.0,0.0,2022-05-28,토요일,911,승차,온수(성공회대입구),2752.0,80475,2022-12-31
23,41,32,51,89,79,53,64,72,58,43,36,29,27,33,15.0,9.0,5.0,0.0,0.0,2022-05-29,일요일,759,승차,온수(성공회대입구),2752.0,81019,2022-12-31
68,86,109,118,97,98,73,76,81,69,64,65,48,27,19,14.0,2.0,17.0,2.0,0.0,2022-05-30,월요일,1133,승차,온수(성공회대입구),2752.0,81563,2022-12-31
85,87,117,138,115,101,81,72,86,69,64,71,47,31,24,29.0,11.0,17.0,1.0,0.0,2022-05-31,화요일,1246,승차,온수(성공회대입구),2752.0,82107,2022-12-31
37,40,40,61,75,54,63,52,58,43,47,84,53,29,16,22.0,14.0,15.0,3.0,0.0,2022-06-01,수요일,806,승차,온수(성공회대입구),2752.0,82651,2022-12-31
76,97,108,116,109,80,78,68,82,55,64,61,32,30,25,19.0,11.0,14.0,1.0,0.0,2022-06-02,목요일,1126,승차,온수(성공회대입구),2752.0,83195,2022-12-31
78,78,118,112,114,97,70,84,61,66,54,62,58,32,23,21.0,9.0,9.0,14.0,0.0,2022-06-03,금요일,1160,승차,온수(성공회대입구),2752.0,83739,2022-12-31
45,68,61,74,86,89,88,70,67,54,49,54,45,43,16,13.0,13.0,5.0,2.0,0.0,2022-06-04,토요일,942,승차,온수(성공회대입구),2752.0,84283,2022-12-31
18,36,24,54,93,80,47,70,66,50,35,30,35,16,22,6.0,3.0,8.0,2.0,0.0,2022-06-05,일요일,695,승차,온수(성공회대입구),2752.0,84827,2022-12-31
28,42,37,53,48,49,82,56,51,51,46,53,38,36,20,9.0,13.0,9.0,4.0,0.0,2022-06-06,월요일,725,승차,온수(성공회대입구),2752.0,85371,2022-12-31
73,90,109,121,117,93,90,71,77,70,77,82,50,30,18,14.0,16.0,5.0,6.0,1.0,2022-06-07,화요일,1210,승차,온수(성공회대입구),2752.0,85915,2022-12-31
83,85,111,113,114,77,73,76,72,70,63,57,45,36,30,25.0,20.0,8.0,2.0,0.0,2022-06-08,수요일,1160,승차,온수(성공회대입구),2752.0,86459,2022-12-31
80,79,106,122,99,84,78,66,71,63,46,61,41,33,29,19.0,14.0,6.0,2.0,0.0,2022-06-09,목요일,1099,승차,온수(성공회대입구),2752.0,87003,2022-12-31
75,91,114,140,118,81,81,85,83,58,64,83,38,42,17,20.0,8.0,12.0,4.0,1.0,2022-06-10,금요일,1215,승차,온수(성공회대입구),2752.0,87547,2022-12-31
35,59,56,79,88,93,89,62,70,63,53,64,53,40,22,24.0,14.0,4.0,2.0,0.0,2022-06-11,토요일,970,승차,온수(성공회대입구),2752.0,88091,2022-12-31
31,39,27,66,89,69,50,73,61,45,35,51,21,42,13,11.0,6.0,5.0,0.0,0.0,2022-06-12,일요일,734,승차,온수(성공회대입구),2752.0,88635,2022-12-31
74,85,117,135,97,93,91,71,69,58,59,52,46,34,22,13.0,12.0,7.0,0.0,1.0,2022-06-13,월요일,1136,승차,온수(성공회대입구),2752.0,89179,2022-12-31
71,85,120,110,110,106,102,64,80,50,70,59,49,32,26,19.0,8.0,6.0,1.0,1.0,2022-06-14,화요일,1169,승차,온수(성공회대입구),2752.0,89723,2022-12-31
77,84,117,108,101,69,71,78,63,60,57,57,49,35,32,21.0,21.0,8.0,2.0,2.0,2022-06-15,수요일,1112,승차,온수(성공회대입구),2752.0,90267,2022-12-31
80,84,118,112,111,82,78,85,85,58,47,57,61,41,27,20.0,16.0,8.0,3.0,1.0,2022-06-16,목요일,1174,승차,온수(성공회대입구),2752.0,90811,2022-12-31
72,89,117,130,111,99,77,70,63,66,65,69,48,39,26,21.0,5.0,13.0,0.0,1.0,2022-06-17,금요일,1181,승차,온수(성공회대입구),2752.0,91355,2022-12-31
42,66,67,65,79,98,86,79,60,59,43,62,45,22,30,16.0,18.0,8.0,1.0,0.0,2022-06-18,토요일,946,승차,온수(성공회대입구),2752.0,91899,2022-12-31
18,34,27,61,93,89,43,111,48,46,42,41,50,48,19,15.0,10.0,5.0,3.0,0.0,2022-06-19,일요일,803,승차,온수(성공회대입구),2752.0,92443,2022-12-31
77,88,111,110,93,78,61,88,54,64,63,65,60,30,25,17.0,12.0,15.0,0.0,0.0,2022-06-20,월요일,1111,승차,온수(성공회대입구),2752.0,92987,2022-12-31
73,87,108,126,113,92,83,76,55,47,65,64,53,36,22,19.0,12.0,7.0,0.0,1.0,2022-06-21,화요일,1139,승차,온수(성공회대입구),2752.0,93531,2022-12-31
89,87,96,130,123,84,84,73,62,66,61,72,55,45,26,26.0,19.0,9.0,5.0,0.0,2022-06-22,수요일,1212,승차,온수(성공회대입구),2752.0,94075,2022-12-31
77,85,121,110,101,74,65,78,50,62,53,46,35,26,18,19.0,7.0,4.0,3.0,1.0,2022-06-23,목요일,1035,승차,온수(성공회대입구),2752.0,94619,2022-12-31
78,79,117,113,102,83,90,78,59,83,52,61,48,36,27,25.0,17.0,15.0,4.0,0.0,2022-06-24,금요일,1167,승차,온수(성공회대입구),2752.0,95163,2022-12-31
32,57,64,76,83,93,91,56,52,64,53,53,42,35,30,17.0,19.0,3.0,4.0,0.0,2022-06-25,토요일,924,승차,온수(성공회대입구),2752.0,95707,2022-12-31
31,49,38,50,77,78,70,80,80,57,37,44,24,34,22,8.0,5.0,4.0,0.0,0.0,2022-06-26,일요일,788,승차,온수(성공회대입구),2752.0,96251,2022-12-31
71,84,103,114,96,67,84,72,58,61,58,45,52,32,27,13.0,13.0,17.0,1.0,2.0,2022-06-27,월요일,1070,승차,온수(성공회대입구),2752.0,96795,2022-12-31
78,80,111,117,99,90,85,69,73,58,58,54,45,23,19,13.0,8.0,18.0,1.0,1.0,2022-06-28,화요일,1100,승차,온수(성공회대입구),2752.0,97339,2022-12-31
73,82,99,103,94,82,79,90,76,50,48,63,45,27,20,21.0,16.0,15.0,3.0,1.0,2022-06-29,수요일,1087,승차,온수(성공회대입구),2752.0,97883,2022-12-31
72,73,103,74,86,48,60,58,57,50,44,56,41,36,16,17.0,4.0,16.0,2.0,1.0,2022-06-30,목요일,914,승차,온수(성공회대입구),2752.0,98427,2022-12-31
69,79,109,112,90,82,82,70,87,68,63,64,50,34,30,24.0,17.0,10.0,9.0,1.0,2022-07-01,금요일,1150,승차,온수(성공회대입구),2752.0,98971,2022-12-31
55,59,66,56,63,83,85,65,54,62,37,63,44,44,33,14.0,11.0,4.0,1.0,0.0,2022-07-02,토요일,899,승차,온수(성공회대입구),2752.0,99515,2022-12-31
28,46,28,59,84,86,37,90,40,39,36,36,35,38,28,11.0,10.0,2.0,0.0,0.0,2022-07-03,일요일,733,승차,온수(성공회대입구),2752.0,100059,2022-12-31
91,87,122,125,100,76,58,77,69,64,53,66,53,34,16,14.0,6.0,7.0,1.0,0.0,2022-07-04,월요일,1119,승차,온수(성공회대입구),2752.0,100603,2022-12-31
81,89,114,114,128,82,65,65,60,52,62,62,37,39,18,17.0,9.0,7.0,1.0,1.0,2022-07-05,화요일,1103,승차,온수(성공회대입구),2752.0,101147,2022-12-31
84,80,113,106,122,85,72,73,60,59,68,53,73,52,30,20.0,6.0,16.0,3.0,1.0,2022-07-06,수요일,1176,승차,온수(성공회대입구),2752.0,101691,2022-12-31
78,83,104,111,102,96,58,68,68,60,43,56,37,40,19,7.0,6.0,5.0,2.0,0.0,2022-07-07,목요일,1043,승차,온수(성공회대입구),2752.0,102235,2022-12-31
79,82,106,121,99,87,73,72,62,51,59,84,58,43,23,21.0,12.0,12.0,3.0,0.0,2022-07-08,금요일,1147,승차,온수(성공회대입구),2752.0,102779,2022-12-31
35,62,48,68,77,93,76,64,66,51,61,52,38,21,23,13.0,9.0,3.0,0.0,0.0,2022-07-09,토요일,860,승차,온수(성공회대입구),2752.0,103323,2022-12-31
34,42,35,55,70,68,52,86,52,41,34,50,35,56,18,14.0,9.0,5.0,1.0,0.0,2022-07-10,일요일,757,승차,온수(성공회대입구),2752.0,103867,2022-12-31
76,84,108,123,113,89,72,74,59,49,66,53,51,28,20,9.0,8.0,7.0,1.0,1.0,2022-07-11,월요일,1091,승차,온수(성공회대입구),2752.0,104411,2022-12-31
88,88,109,114,113,87,78,83,74,63,59,60,46,26,19,22.0,10.0,5.0,1.0,2.0,2022-07-12,화요일,1147,승차,온수(성공회대입구),2752.0,104955,2022-12-31
83,91,105,122,96,47,67,75,50,40,33,39,37,22,17,11.0,5.0,4.0,0.0,1.0,2022-07-13,수요일,945,승차,온수(성공회대입구),2752.0,105499,2022-12-31
86,85,103,119,110,82,79,81,69,57,59,71,52,28,21,20.0,15.0,8.0,0.0,1.0,2022-07-14,목요일,1146,승차,온수(성공회대입구),2752.0,106043,2022-12-31
74,76,119,133,109,100,75,70,89,70,58,65,70,49,31,17.0,9.0,11.0,6.0,0.0,2022-07-15,금요일,1231,승차,온수(성공회대입구),2752.0,106587,2022-12-31
49,63,63,70,65,82,80,71,46,44,50,67,43,31,24,15.0,7.0,4.0,1.0,0.0,2022-07-16,토요일,875,승차,온수(성공회대입구),2752.0,107131,2022-12-31
22,39,35,63,80,98,56,80,40,40,35,41,28,38,19,13.0,4.0,6.0,1.0,0.0,2022-07-17,일요일,738,승차,온수(성공회대입구),2752.0,107675,2022-12-31
86,92,130,110,112,104,70,74,72,51,56,59,61,26,17,12.0,9.0,3.0,1.0,1.0,2022-07-18,월요일,1146,승차,온수(성공회대입구),2752.0,108219,2022-12-31
75,83,112,135,104,90,82,65,66,66,52,50,44,33,20,18.0,15.0,6.0,1.0,0.0,2022-07-19,화요일,1117,승차,온수(성공회대입구),2752.0,108763,2022-12-31
89,94,111,117,109,82,74,74,54,49,50,56,39,36,26,23.0,21.0,4.0,3.0,1.0,2022-07-20,수요일,1112,승차,온수(성공회대입구),2752.0,109307,2022-12-31
71,86,105,109,112,78,68,72,76,45,58,58,45,36,21,16.0,18.0,7.0,1.0,1.0,2022-07-21,목요일,1083,승차,온수(성공회대입구),2752.0,109851,2022-12-31
87,86,126,119,96,87,91,66,62,56,58,67,47,32,20,22.0,17.0,20.0,5.0,2.0,2022-07-22,금요일,1166,승차,온수(성공회대입구),2752.0,110395,2022-12-31
30,64,62,69,70,75,84,61,46,50,55,63,47,21,11,14.0,14.0,2.0,2.0,0.0,2022-07-23,토요일,840,승차,온수(성공회대입구),2752.0,110939,2022-12-31
26,38,36,58,60,75,51,85,57,47,34,35,32,52,19,11.0,12.0,3.0,2.0,0.0,2022-07-24,일요일,733,승차,온수(성공회대입구),2752.0,111483,2022-12-31
65,93,113,121,112,83,87,77,75,48,56,51,35,30,26,22.0,15.0,4.0,4.0,1.0,2022-07-25,월요일,1118,승차,온수(성공회대입구),2752.0,112027,2022-12-31
86,89,103,95,98,99,69,65,53,62,57,48,41,33,18,21.0,13.0,4.0,0.0,0.0,2022-07-26,화요일,1054,승차,온수(성공회대입구),2752.0,112571,2022-12-31
66,90,100,100,90,85,56,59,55,53,53,54,48,36,20,21.0,27.0,2.0,0.0,1.0,2022-07-27,수요일,1016,승차,온수(성공회대입구),2752.0,113115,2022-12-31
78,92,110,104,105,95,61,68,55,50,43,63,54,32,17,23.0,7.0,5.0,1.0,1.0,2022-07-28,목요일,1064,승차,온수(성공회대입구),2752.0,113659,2022-12-31
65,81,97,104,84,66,78,74,62,56,61,61,55,25,23,20.0,8.0,4.0,15.0,2.0,2022-07-29,금요일,1041,승차,온수(성공회대입구),2752.0,114203,2022-12-31
37,61,55,77,79,56,66,63,41,36,38,53,43,32,21,15.0,8.0,3.0,3.0,0.0,2022-07-30,토요일,787,승차,온수(성공회대입구),2752.0,114747,2022-12-31
15,37,30,50,69,60,49,79,51,22,22,26,22,26,13,7.0,5.0,2.0,2.0,0.0,2022-07-31,일요일,587,승차,온수(성공회대입구),2752.0,115291,2022-12-31
66,67,91,94,74,85,65,67,66,92,58,63,43,22,19,16.0,5.0,19.0,2.0,0.0,2022-08-01,월요일,1014,승차,온수(성공회대입구),2752.0,115835,2022-12-31
69,60,90,108,84,76,72,62,66,36,35,49,29,22,17,14.0,11.0,26.0,2.0,1.0,2022-08-02,화요일,929,승차,온수(성공회대입구),2752.0,116379,2022-12-31
71,70,84,94,85,74,91,68,54,61,54,46,49,29,25,18.0,3.0,24.0,2.0,0.0,2022-08-03,수요일,1002,승차,온수(성공회대입구),2752.0,116923,2022-12-31
67,76,106,114,92,102,64,68,67,43,41,49,43,24,18,13.0,11.0,30.0,2.0,2.0,2022-08-04,목요일,1032,승차,온수(성공회대입구),2752.0,117467,2022-12-31
68,81,107,101,87,67,67,65,65,53,58,63,54,31,19,11.0,7.0,11.0,7.0,0.0,2022-08-05,금요일,1022,승차,온수(성공회대입구),2752.0,118011,2022-12-31
28,57,67,72,47,60,66,68,66,55,48,53,55,22,28,12.0,13.0,5.0,3.0,0.0,2022-08-06,토요일,825,승차,온수(성공회대입구),2752.0,118555,2022-12-31
22,32,39,49,77,74,32,99,33,48,35,37,32,30,25,16.0,6.0,3.0,2.0,0.0,2022-08-07,일요일,691,승차,온수(성공회대입구),2752.0,119099,2022-12-31
73,77,106,99,97,59,73,42,54,48,34,41,21,21,16,7.0,14.0,13.0,2.0,2.0,2022-08-08,월요일,899,승차,온수(성공회대입구),2752.0,119643,2022-12-31
85,74,95,92,68,57,56,39,47,39,40,40,32,28,16,10.0,7.0,5.0,1.0,2.0,2022-08-09,화요일,833,승차,온수(성공회대입구),2752.0,120187,2022-12-31
77,73,104,94,79,72,77,54,67,54,52,64,41,38,19,23.0,10.0,5.0,3.0,2.0,2022-08-10,수요일,1008,승차,온수(성공회대입구),2752.0,120731,2022-12-31
71,73,104,105,85,71,78,73,68,59,54,58,39,36,17,22.0,7.0,7.0,2.0,0.0,2022-08-11,목요일,1029,승차,온수(성공회대입구),2752.0,121275,2022-12-31
70,80,116,100,97,85,57,73,69,67,58,64,47,42,20,20.0,11.0,10.0,2.0,2.0,2022-08-12,금요일,1090,승차,온수(성공회대입구),2752.0,121819,2022-12-31
31,61,60,73,67,83,69,49,64,35,34,48,35,24,20,7.0,8.0,4.0,1.0,0.0,2022-08-13,토요일,773,승차,온수(성공회대입구),2752.0,122363,2022-12-31
24,30,31,51,86,57,47,84,51,40,39,40,31,36,14,15.0,3.0,5.0,0.0,0.0,2022-08-14,일요일,684,승차,온수(성공회대입구),2752.0,122907,2022-12-31
40,39,35,48,52,56,72,54,26,39,47,32,41,19,14,7.0,11.0,5.0,0.0,0.0,2022-08-15,월요일,637,승차,온수(성공회대입구),2752.0,123451,2022-12-31
72,79,114,119,103,87,74,74,57,52,50,53,42,32,29,18.0,7.0,10.0,1.0,0.0,2022-08-16,화요일,1073,승차,온수(성공회대입구),2752.0,123995,2022-12-31
84,86,112,110,104,71,92,67,69,57,54,54,54,36,24,25.0,19.0,4.0,1.0,1.0,2022-08-17,수요일,1124,승차,온수(성공회대입구),2752.0,124539,2022-12-31
70,88,103,92,96,77,82,59,50,52,68,59,56,35,30,15.0,7.0,7.0,0.0,0.0,2022-08-18,목요일,1046,승차,온수(성공회대입구),2752.0,125083,2022-12-31
75,93,113,110,84,78,81,50,63,61,57,43,48,31,32,15.0,6.0,7.0,7.0,1.0,2022-08-19,금요일,1055,승차,온수(성공회대입구),2752.0,125627,2022-12-31
28,68,61,63,61,81,82,48,58,62,35,61,46,20,23,12.0,10.0,4.0,1.0,0.0,2022-08-20,토요일,824,승차,온수(성공회대입구),2752.0,126171,2022-12-31
31,33,31,52,80,70,49,87,53,40,35,37,39,39,21,14.0,8.0,3.0,3.0,0.0,2022-08-21,일요일,725,승차,온수(성공회대입구),2752.0,126715,2022-12-31
76,92,116,111,107,84,66,91,61,72,48,51,53,28,14,9.0,12.0,7.0,2.0,1.0,2022-08-22,월요일,1101,승차,온수(성공회대입구),2752.0,127259,2022-12-31
75,81,120,120,106,98,82,69,54,54,54,62,43,30,23,17.0,17.0,6.0,1.0,0.0,2022-08-23,화요일,1112,승차,온수(성공회대입구),2752.0,127803,2022-12-31
72,89,113,138,107,76,84,79,71,54,58,56,48,35,21,17.0,23.0,4.0,3.0,1.0,2022-08-24,수요일,1149,승차,온수(성공회대입구),2752.0,128347,2022-12-31
67,85,112,114,110,82,76,75,50,41,62,57,50,29,22,18.0,13.0,13.0,1.0,0.0,2022-08-25,목요일,1077,승차,온수(성공회대입구),2752.0,128891,2022-12-31
71,82,107,119,104,89,81,74,61,61,64,64,56,36,33,17.0,7.0,15.0,3.0,0.0,2022-08-26,금요일,1144,승차,온수(성공회대입구),2752.0,129435,2022-12-31
37,63,68,76,70,89,88,45,65,47,42,56,51,32,35,15.0,10.0,7.0,2.0,0.0,2022-08-27,토요일,898,승차,온수(성공회대입구),2752.0,129979,2022-12-31
19,45,27,54,90,86,57,95,51,44,47,45,39,42,24,10.0,8.0,5.0,1.0,0.0,2022-08-28,일요일,789,승차,온수(성공회대입구),2752.0,130523,2022-12-31
76,87,107,109,105,71,78,82,87,72,72,66,36,32,31,10.0,15.0,6.0,1.0,1.0,2022-08-29,월요일,1144,승차,온수(성공회대입구),2752.0,131067,2022-12-31
65,79,116,105,87,76,70,65,59,64,42,43,34,28,14,14.0,10.0,6.0,4.0,1.0,2022-08-30,화요일,982,승차,온수(성공회대입구),2752.0,131611,2022-12-31
80,79,104,108,89,83,98,82,78,57,53,54,50,34,33,20.0,19.0,5.0,5.0,0.0,2022-08-31,수요일,1131,승차,온수(성공회대입구),2752.0,132155,2022-12-31
91,85,120,109,114,82,89,91,61,56,73,68,46,36,25,16.0,8.0,9.0,2.0,0.0,2022-09-01,목요일,1181,승차,온수(성공회대입구),2752.0,132699,2022-12-31
83,88,120,115,94,92,109,73,66,73,60,72,39,33,19,21.0,11.0,10.0,6.0,1.0,2022-09-02,금요일,1185,승차,온수(성공회대입구),2752.0,133243,2022-12-31
47,65,68,80,71,92,80,58,59,57,57,70,46,29,12,17.0,15.0,2.0,0.0,0.0,2022-09-03,토요일,925,승차,온수(성공회대입구),2752.0,133787,2022-12-31
29,38,33,47,75,70,67,82,40,31,51,38,38,15,33,14.0,3.0,4.0,1.0,0.0,2022-09-04,일요일,709,승차,온수(성공회대입구),2752.0,134331,2022-12-31
70,80,92,106,90,69,47,58,58,51,38,63,37,23,12,7.0,13.0,5.0,0.0,2.0,2022-09-05,월요일,921,승차,온수(성공회대입구),2752.0,134875,2022-12-31
73,79,102,102,94,80,82,79,92,64,58,68,50,21,23,13.0,16.0,9.0,3.0,2.0,2022-09-06,화요일,1110,승차,온수(성공회대입구),2752.0,135419,2022-12-31
76,91,106,130,116,106,107,82,68,58,54,77,55,38,23,15.0,20.0,8.0,1.0,1.0,2022-09-07,수요일,1232,승차,온수(성공회대입구),2752.0,135963,2022-12-31
83,86,97,98,104,84,71,78,82,74,62,58,40,29,36,15.0,6.0,17.0,2.0,0.0,2022-09-08,목요일,1122,승차,온수(성공회대입구),2752.0,136507,2022-12-31
27,36,28,40,47,57,45,46,50,43,39,48,23,23,16,8.0,8.0,16.0,1.0,0.0,2022-09-09,금요일,601,승차,온수(성공회대입구),2752.0,137051,2022-12-31
21,21,21,18,22,35,38,27,30,23,26,36,21,13,15,7.0,5.0,17.0,2.0,1.0,2022-09-10,토요일,399,승차,온수(성공회대입구),2752.0,137595,2022-12-31
14,36,16,46,67,59,33,69,49,42,29,36,39,22,30,9.0,11.0,2.0,2.0,0.0,2022-09-11,일요일,611,승차,온수(성공회대입구),2752.0,138139,2022-12-31
38,37,21,48,55,45,59,50,63,46,54,58,33,27,19,21.0,12.0,2.0,1.0,1.0,2022-09-12,월요일,690,승차,온수(성공회대입구),2752.0,138683,2022-12-31
73,84,105,117,95,84,81,73,73,66,63,56,43,28,26,13.0,10.0,6.0,1.0,1.0,2022-09-13,화요일,1098,승차,온수(성공회대입구),2752.0,139227,2022-12-31
82,87,105,101,112,77,89,76,73,52,59,80,57,34,26,22.0,17.0,6.0,0.0,1.0,2022-09-14,수요일,1156,승차,온수(성공회대입구),2752.0,139771,2022-12-31
73,86,116,126,116,98,66,65,55,47,62,73,43,29,17,14.0,10.0,5.0,1.0,0.0,2022-09-15,목요일,1102,승차,온수(성공회대입구),2752.0,140315,2022-12-31
74,90,122,114,98,87,103,81,74,58,78,49,57,43,29,18.0,10.0,11.0,1.0,0.0,2022-09-16,금요일,1197,승차,온수(성공회대입구),2752.0,140859,2022-12-31
39,69,66,79,72,84,77,70,51,46,61,54,53,26,23,21.0,7.0,2.0,2.0,0.0,2022-09-17,토요일,902,승차,온수(성공회대입구),2752.0,141403,2022-12-31
27,41,37,66,87,69,70,83,39,24,48,50,42,19,30,16.0,5.0,2.0,1.0,0.0,2022-09-18,일요일,756,승차,온수(성공회대입구),2752.0,141947,2022-12-31
85,87,102,117,98,83,85,99,66,59,56,80,57,45,17,12.0,10.0,8.0,0.0,1.0,2022-09-19,월요일,1167,승차,온수(성공회대입구),2752.0,142491,2022-12-31
88,81,125,123,117,97,83,73,72,66,58,69,42,41,18,18.0,12.0,3.0,4.0,0.0,2022-09-20,화요일,1190,승차,온수(성공회대입구),2752.0,143035,2022-12-31
75,84,114,135,108,99,120,80,64,69,65,67,52,32,33,17.0,17.0,7.0,6.0,0.0,2022-09-21,수요일,1244,승차,온수(성공회대입구),2752.0,143579,2022-12-31
82,91,124,125,102,87,79,91,65,59,54,78,45,20,34,22.0,13.0,5.0,4.0,2.0,2022-09-22,목요일,1182,승차,온수(성공회대입구),2752.0,144123,2022-12-31
80,84,114,139,97,82,83,83,77,62,61,75,44,46,28,15.0,11.0,15.0,3.0,2.0,2022-09-23,금요일,1201,승차,온수(성공회대입구),2752.0,144667,2022-12-31
48,62,76,83,62,119,83,75,76,50,38,65,50,27,25,20.0,13.0,3.0,1.0,0.0,2022-09-24,토요일,976,승차,온수(성공회대입구),2752.0,145211,2022-12-31
29,35,28,60,87,90,64,83,51,36,63,53,34,37,18,13.0,9.0,5.0,2.0,0.0,2022-09-25,일요일,797,승차,온수(성공회대입구),2752.0,145755,2022-12-31
88,84,119,122,100,96,82,88,80,70,64,68,79,30,23,18.0,10.0,9.0,4.0,0.0,2022-09-26,월요일,1234,승차,온수(성공회대입구),2752.0,146299,2022-12-31
80,81,122,130,114,111,88,72,74,81,51,58,44,35,19,12.0,6.0,7.0,0.0,0.0,2022-09-27,화요일,1185,승차,온수(성공회대입구),2752.0,146843,2022-12-31
88,86,124,122,108,108,86,76,83,62,62,62,52,33,23,19.0,18.0,7.0,3.0,1.0,2022-09-28,수요일,1223,승차,온수(성공회대입구),2752.0,147387,2022-12-31
76,81,117,129,107,102,96,69,70,68,54,82,49,38,16,23.0,12.0,8.0,1.0,0.0,2022-09-29,목요일,1198,승차,온수(성공회대입구),2752.0,147931,2022-12-31
86,86,114,117,98,90,100,92,81,63,76,69,51,30,37,19.0,8.0,17.0,3.0,2.0,2022-09-30,금요일,1239,승차,온수(성공회대입구),2752.0,148475,2022-12-31
55,59,56,72,92,86,89,69,64,51,60,60,46,34,22,17.0,12.0,3.0,2.0,0.0,2022-10-01,토요일,949,승차,온수(성공회대입구),2752.0,149019,2022-12-31
34,35,31,67,80,85,60,87,61,43,39,34,45,37,16,10.0,9.0,4.0,1.0,0.0,2022-10-02,일요일,778,승차,온수(성공회대입구),2752.0,149563,2022-12-31
35,37,30,46,44,48,43,42,49,36,50,42,25,14,20,14.0,8.0,9.0,1.0,0.0,2022-10-03,월요일,593,승차,온수(성공회대입구),2752.0,150107,2022-12-31
