06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
160,11,139,276,437,708,1128,1061,782,668,408,223,106,35,26,21.0,16.0,26.0,8.0,0.0,2022-10-10,월요일,6239,하차,회현(남대문시장),425.0,153628,2022-12-31
239,11,234,278,467,819,994,840,750,682,491,316,151,85,51,22.0,21.0,18.0,11.0,0.0,2022-10-11,화요일,6480,하차,회현(남대문시장),425.0,154172,2022-12-31
233,15,220,324,503,810,978,969,759,710,493,323,139,70,34,22.0,17.0,21.0,10.0,1.0,2022-10-12,수요일,6651,하차,회현(남대문시장),425.0,154716,2022-12-31
227,11,230,343,417,862,1117,927,806,666,546,309,164,85,37,23.0,23.0,17.0,12.0,2.0,2022-10-13,목요일,6824,하차,회현(남대문시장),425.0,155260,2022-12-31
238,17,244,344,502,778,1078,874,763,705,494,327,162,78,41,27.0,19.0,12.0,6.0,2.0,2022-10-14,금요일,6711,하차,회현(남대문시장),425.0,155804,2022-12-31
172,9,163,217,466,790,1139,1027,836,723,522,292,131,72,29,11.0,15.0,4.0,4.0,1.0,2022-10-15,토요일,6623,하차,회현(남대문시장),425.0,156348,2022-12-31
79,6,109,120,116,256,257,224,225,207,147,110,71,47,23,23.0,20.0,12.0,6.0,0.0,2022-10-16,일요일,2058,하차,회현(남대문시장),425.0,156892,2022-12-31
228,14,227,318,450,885,933,882,750,660,534,296,134,78,32,23.0,21.0,12.0,9.0,2.0,2022-10-17,월요일,6488,하차,회현(남대문시장),425.0,157436,2022-12-31
230,15,211,318,483,834,1072,861,668,763,516,317,140,66,37,25.0,17.0,16.0,9.0,2.0,2022-10-18,화요일,6600,하차,회현(남대문시장),425.0,157980,2022-12-31
214,13,238,336,510,793,962,861,675,670,498,299,126,72,23,26.0,20.0,15.0,14.0,5.0,2022-10-19,수요일,6370,하차,회현(남대문시장),425.0,158524,2022-12-31
240,15,262,325,511,774,1075,822,754,729,509,306,178,60,41,29.0,25.0,12.0,13.0,3.0,2022-10-20,목요일,6683,하차,회현(남대문시장),425.0,159068,2022-12-31
230,14,236,319,488,721,1063,875,719,724,517,306,167,101,27,27.0,8.0,14.0,4.0,2.0,2022-10-21,금요일,6562,하차,회현(남대문시장),425.0,159612,2022-12-31
154,8,148,237,473,785,1151,1096,822,702,637,385,181,84,44,29.0,12.0,8.0,6.0,0.0,2022-10-22,토요일,6962,하차,회현(남대문시장),425.0,160156,2022-12-31
59,3,69,115,172,271,244,260,216,234,181,125,68,44,31,11.0,14.0,14.0,4.0,0.0,2022-10-23,일요일,2135,하차,회현(남대문시장),425.0,160700,2022-12-31
215,15,226,309,471,752,938,841,742,741,524,269,120,69,37,21.0,17.0,18.0,10.0,1.0,2022-10-24,월요일,6336,하차,회현(남대문시장),425.0,161244,2022-12-31
230,14,222,222,473,776,931,944,833,679,526,300,183,68,39,23.0,18.0,20.0,13.0,1.0,2022-10-25,화요일,6515,하차,회현(남대문시장),425.0,161788,2022-12-31
231,16,234,292,544,782,982,920,770,672,490,298,158,70,32,19.0,21.0,18.0,11.0,3.0,2022-10-26,수요일,6563,하차,회현(남대문시장),425.0,162332,2022-12-31
234,17,237,302,527,801,1035,893,834,699,529,291,150,67,29,17.0,23.0,24.0,11.0,2.0,2022-10-27,목요일,6722,하차,회현(남대문시장),425.0,162876,2022-12-31
231,17,254,343,489,816,1031,949,730,726,490,277,165,83,39,31.0,20.0,10.0,5.0,2.0,2022-10-28,금요일,6708,하차,회현(남대문시장),425.0,163420,2022-12-31
154,7,151,258,499,820,1146,1084,881,861,556,312,157,77,42,20.0,17.0,0.0,9.0,0.0,2022-10-29,토요일,7051,하차,회현(남대문시장),425.0,163964,2022-12-31
54,4,64,81,157,266,276,258,267,209,155,112,72,55,25,21.0,8.0,6.0,3.0,0.0,2022-10-30,일요일,2093,하차,회현(남대문시장),425.0,164508,2022-12-31
207,13,227,328,512,764,977,891,740,708,515,272,145,73,31,24.0,20.0,17.0,11.0,1.0,2022-10-31,월요일,6476,하차,회현(남대문시장),425.0,165052,2022-12-31
222,14,213,324,462,803,1070,918,745,668,449,282,135,58,33,29.0,14.0,16.0,11.0,1.0,2022-11-01,화요일,6467,하차,회현(남대문시장),425.0,165596,2022-12-31
221,11,241,318,510,773,995,799,690,684,436,248,133,77,46,22.0,18.0,15.0,6.0,1.0,2022-11-02,수요일,6244,하차,회현(남대문시장),425.0,166140,2022-12-31
210,15,229,301,490,776,1011,837,714,738,471,270,148,67,35,30.0,19.0,14.0,12.0,3.0,2022-11-03,목요일,6390,하차,회현(남대문시장),425.0,166684,2022-12-31
231,13,229,283,533,757,782,804,742,641,495,261,144,73,43,25.0,11.0,16.0,2.0,1.0,2022-11-04,금요일,6086,하차,회현(남대문시장),425.0,167228,2022-12-31
149,9,150,227,473,683,985,872,870,747,498,290,147,66,37,23.0,9.0,8.0,5.0,0.0,2022-11-05,토요일,6248,하차,회현(남대문시장),425.0,167772,2022-12-31
55,4,61,102,141,254,297,232,282,252,180,121,63,27,26,13.0,11.0,10.0,3.0,0.0,2022-11-06,일요일,2134,하차,회현(남대문시장),425.0,168316,2022-12-31
230,14,230,192,474,790,945,745,794,672,561,280,137,67,34,23.0,19.0,20.0,5.0,2.0,2022-11-07,월요일,6234,하차,회현(남대문시장),425.0,168860,2022-12-31
224,14,226,313,456,841,1035,879,760,677,499,309,147,72,34,21.0,20.0,19.0,8.0,1.0,2022-11-08,화요일,6555,하차,회현(남대문시장),425.0,169404,2022-12-31
240,18,235,297,519,810,926,839,700,624,460,282,151,45,38,26.0,14.0,19.0,9.0,3.0,2022-11-09,수요일,6255,하차,회현(남대문시장),425.0,169948,2022-12-31
237,12,229,302,452,763,933,905,724,699,518,284,179,82,39,26.0,26.0,15.0,12.0,5.0,2022-11-10,목요일,6442,하차,회현(남대문시장),425.0,170492,2022-12-31
218,20,226,301,474,728,893,826,718,593,561,296,154,87,28,25.0,14.0,9.0,6.0,1.0,2022-11-11,금요일,6178,하차,회현(남대문시장),425.0,171036,2022-12-31
155,9,157,222,410,742,867,938,740,627,380,227,95,50,28,21.0,5.0,8.0,7.0,0.0,2022-11-12,토요일,5688,하차,회현(남대문시장),425.0,171580,2022-12-31
73,3,66,80,169,197,229,193,219,206,148,111,64,31,26,12.0,17.0,8.0,4.0,0.0,2022-11-13,일요일,1856,하차,회현(남대문시장),425.0,172124,2022-12-31
224,14,225,294,456,724,864,774,715,626,481,313,147,69,39,25.0,18.0,20.0,6.0,3.0,2022-11-14,월요일,6037,하차,회현(남대문시장),425.0,172668,2022-12-31
217,15,242,298,478,716,951,773,650,624,441,284,146,58,39,25.0,22.0,20.0,9.0,2.0,2022-11-15,화요일,6010,하차,회현(남대문시장),425.0,173212,2022-12-31
228,12,217,295,462,634,601,887,776,666,462,272,133,65,36,25.0,21.0,18.0,9.0,1.0,2022-11-16,수요일,5820,하차,회현(남대문시장),425.0,173756,2022-12-31
239,14,212,307,434,718,910,809,653,612,452,261,134,72,36,28.0,17.0,20.0,10.0,2.0,2022-11-17,목요일,5940,하차,회현(남대문시장),425.0,174300,2022-12-31
234,12,227,308,456,754,854,769,658,624,457,274,148,82,58,27.0,11.0,11.0,6.0,0.0,2022-11-18,금요일,5970,하차,회현(남대문시장),425.0,174844,2022-12-31
162,9,159,232,398,681,865,872,796,740,542,273,178,74,43,8.0,18.0,4.0,4.0,0.0,2022-11-19,토요일,6058,하차,회현(남대문시장),425.0,175388,2022-12-31
69,5,75,91,162,280,241,233,253,227,213,107,82,41,37,15.0,15.0,13.0,5.0,0.0,2022-11-20,일요일,2164,하차,회현(남대문시장),425.0,175932,2022-12-31
224,14,207,302,450,757,910,841,695,642,476,275,125,59,27,21.0,17.0,15.0,6.0,1.0,2022-11-21,월요일,6064,하차,회현(남대문시장),425.0,176476,2022-12-31
218,13,227,306,480,698,951,790,638,534,464,245,137,66,32,19.0,24.0,19.0,8.0,2.0,2022-11-22,화요일,5871,하차,회현(남대문시장),425.0,177020,2022-12-31
216,17,224,296,414,745,886,750,706,623,457,262,131,59,28,20.0,25.0,23.0,5.0,3.0,2022-11-23,수요일,5890,하차,회현(남대문시장),425.0,177564,2022-12-31
227,12,248,264,481,748,917,758,671,691,474,269,137,79,34,23.0,19.0,18.0,6.0,4.0,2022-11-24,목요일,6080,하차,회현(남대문시장),425.0,178108,2022-12-31
208,20,239,275,458,679,849,800,624,576,488,270,160,78,41,24.0,14.0,14.0,4.0,2.0,2022-11-25,금요일,5823,하차,회현(남대문시장),425.0,178652,2022-12-31
153,6,144,196,452,711,971,806,735,654,549,308,169,73,38,17.0,12.0,9.0,3.0,2.0,2022-11-26,토요일,6008,하차,회현(남대문시장),425.0,179196,2022-12-31
60,2,72,88,146,222,227,217,192,230,156,125,78,39,31,15.0,14.0,8.0,4.0,0.0,2022-11-27,일요일,1926,하차,회현(남대문시장),425.0,179740,2022-12-31
191,13,239,239,484,662,813,673,608,523,352,203,121,47,27,22.0,13.0,17.0,9.0,5.0,2022-11-28,월요일,5261,하차,회현(남대문시장),425.0,180284,2022-12-31
202,15,203,287,410,743,828,787,650,610,474,301,141,69,29,20.0,15.0,29.0,5.0,4.0,2022-11-29,화요일,5822,하차,회현(남대문시장),425.0,180828,2022-12-31
211,8,223,267,425,544,671,564,552,441,324,264,133,62,26,17.0,16.0,14.0,11.0,4.0,2022-11-30,수요일,4777,하차,회현(남대문시장),425.0,181372,2022-12-31
197,16,224,264,415,558,700,620,558,508,398,225,128,63,42,21.0,21.0,17.0,10.0,0.0,2022-12-01,목요일,4985,하차,회현(남대문시장),425.0,181916,2022-12-31
205,13,210,145,270,716,823,693,651,646,433,286,123,78,42,27.0,14.0,14.0,4.0,1.0,2022-12-02,금요일,5394,하차,회현(남대문시장),425.0,182460,2022-12-31
127,7,139,187,372,618,819,819,774,668,497,312,156,74,32,26.0,13.0,10.0,4.0,0.0,2022-12-03,토요일,5654,하차,회현(남대문시장),425.0,183004,2022-12-31
59,1,59,86,147,174,228,257,218,220,143,106,78,43,33,12.0,19.0,9.0,9.0,0.0,2022-12-04,일요일,1901,하차,회현(남대문시장),425.0,183548,2022-12-31
200,15,223,268,467,637,839,735,681,641,492,281,177,69,23,19.0,17.0,26.0,5.0,2.0,2022-12-05,월요일,5817,하차,회현(남대문시장),425.0,184092,2022-12-31
211,12,239,259,417,720,942,806,694,635,477,290,105,50,38,25.0,20.0,20.0,10.0,3.0,2022-12-06,화요일,5973,하차,회현(남대문시장),425.0,184636,2022-12-31
228,16,214,306,453,679,1090,975,747,709,524,286,138,90,40,25.0,29.0,18.0,7.0,3.0,2022-12-07,수요일,6577,하차,회현(남대문시장),425.0,185180,2022-12-31
224,14,217,306,444,840,1094,908,768,757,563,299,178,81,36,24.0,20.0,29.0,11.0,1.0,2022-12-08,목요일,6814,하차,회현(남대문시장),425.0,185724,2022-12-31
211,16,238,284,456,796,1101,933,771,696,609,302,235,77,59,21.0,17.0,14.0,6.0,2.0,2022-12-09,금요일,6844,하차,회현(남대문시장),425.0,186268,2022-12-31
133,9,161,212,375,675,1123,1081,874,746,565,318,170,85,45,35.0,13.0,5.0,7.0,1.0,2022-12-10,토요일,6633,하차,회현(남대문시장),425.0,186812,2022-12-31
60,3,65,85,155,225,218,265,270,236,155,109,76,62,28,20.0,22.0,9.0,6.0,0.0,2022-12-11,일요일,2069,하차,회현(남대문시장),425.0,187356,2022-12-31
216,16,236,256,361,771,1179,924,780,740,504,302,120,67,33,25.0,21.0,20.0,9.0,2.0,2022-12-12,월요일,6582,하차,회현(남대문시장),425.0,187900,2022-12-31
223,15,213,272,410,777,1058,840,754,595,495,302,147,83,43,33.0,22.0,15.0,10.0,4.0,2022-12-13,화요일,6311,하차,회현(남대문시장),425.0,188444,2022-12-31
219,11,180,275,415,551,627,561,529,495,417,248,138,55,35,29.0,14.0,25.0,3.0,4.0,2022-12-14,수요일,4831,하차,회현(남대문시장),425.0,188988,2022-12-31
211,15,214,250,408,563,747,599,438,375,322,203,132,75,29,28.0,17.0,18.0,10.0,3.0,2022-12-15,목요일,4657,하차,회현(남대문시장),425.0,189532,2022-12-31
211,16,192,285,400,553,568,604,615,567,366,298,140,90,51,27.0,16.0,16.0,4.0,3.0,2022-12-16,금요일,5022,하차,회현(남대문시장),425.0,190076,2022-12-31
140,10,130,191,342,568,740,758,693,648,454,298,184,70,33,20.0,10.0,10.0,5.0,2.0,2022-12-17,토요일,5306,하차,회현(남대문시장),425.0,190620,2022-12-31
54,1,69,71,98,157,212,206,185,145,124,114,77,46,29,18.0,17.0,7.0,4.0,0.0,2022-12-18,일요일,1634,하차,회현(남대문시장),425.0,191164,2022-12-31
205,17,197,291,357,613,704,640,633,619,441,261,125,90,30,25.0,22.0,17.0,7.0,2.0,2022-12-19,월요일,5296,하차,회현(남대문시장),425.0,191708,2022-12-31
218,14,213,322,422,707,1020,955,777,774,571,385,176,88,47,25.0,18.0,21.0,11.0,2.0,2022-12-20,화요일,6766,하차,회현(남대문시장),425.0,192252,2022-12-31
210,17,219,288,462,497,648,583,509,455,409,277,147,94,37,26.0,29.0,18.0,3.0,4.0,2022-12-21,수요일,4932,하차,회현(남대문시장),425.0,192796,2022-12-31
198,12,225,247,424,600,655,595,551,462,373,258,132,67,35,18.0,12.0,23.0,10.0,1.0,2022-12-22,목요일,4898,하차,회현(남대문시장),425.0,193340,2022-12-31
190,16,172,270,396,518,464,523,406,407,294,248,160,66,52,18.0,13.0,9.0,6.0,2.0,2022-12-23,금요일,4230,하차,회현(남대문시장),425.0,193884,2022-12-31
117,7,126,200,346,470,613,642,552,516,402,255,227,121,47,35.0,15.0,6.0,4.0,0.0,2022-12-24,토요일,4701,하차,회현(남대문시장),425.0,194428,2022-12-31
45,3,57,81,99,228,175,178,170,186,163,152,114,58,40,21.0,12.0,6.0,3.0,0.0,2022-12-25,일요일,1791,하차,회현(남대문시장),425.0,194972,2022-12-31
204,13,202,307,405,560,921,743,712,640,556,304,184,89,52,20.0,19.0,18.0,6.0,3.0,2022-12-26,월요일,5958,하차,회현(남대문시장),425.0,195516,2022-12-31
208,12,208,308,393,728,990,895,751,698,503,308,189,80,39,28.0,16.0,22.0,8.0,1.0,2022-12-27,화요일,6385,하차,회현(남대문시장),425.0,196060,2022-12-31
208,13,190,327,463,650,928,730,726,664,479,313,150,90,49,28.0,19.0,19.0,8.0,3.0,2022-12-28,수요일,6057,하차,회현(남대문시장),425.0,196604,2022-12-31
212,13,221,316,430,668,830,794,691,701,467,311,163,101,49,29.0,19.0,18.0,10.0,1.0,2022-12-29,목요일,6044,하차,회현(남대문시장),425.0,197148,2022-12-31
218,13,222,305,428,670,855,794,681,732,508,317,166,112,45,23.0,14.0,4.0,4.0,2.0,2022-12-30,금요일,6113,하차,회현(남대문시장),425.0,197692,2022-12-31
115,6,108,154,236,446,672,738,601,507,367,276,134,67,57,43.0,18.0,16.0,4.0,1.0,2022-12-31,토요일,4566,하차,회현(남대문시장),425.0,198236,2022-12-31
83,2,47,58,112,169,141,110,110,112,98,57,44,22,17,10.0,8.0,1.0,4.0,0.0,2023-01-01,일요일,1205,하차,회현(남대문시장),425,220,2023-12-31
219,20,213,274,364,549,584,584,543,546,383,196,120,41,30,20.0,10.0,15.0,6.0,3.0,2023-01-02,월요일,4720,하차,회현(남대문시장),425,764,2023-12-31
218,16,218,275,426,568,751,685,647,592,435,256,130,52,31,27.0,17.0,12.0,7.0,4.0,2023-01-03,화요일,5367,하차,회현(남대문시장),425,1308,2023-12-31
223,18,228,298,456,645,735,769,651,621,430,275,112,60,28,28.0,12.0,12.0,9.0,2.0,2023-01-04,수요일,5612,하차,회현(남대문시장),425,1852,2023-12-31
219,14,221,316,448,643,920,907,662,638,515,248,143,61,30,18.0,16.0,22.0,11.0,1.0,2023-01-05,목요일,6053,하차,회현(남대문시장),425,2396,2023-12-31
230,19,215,295,439,642,827,755,635,638,455,311,115,62,32,21.0,8.0,8.0,4.0,2.0,2023-01-06,금요일,5713,하차,회현(남대문시장),425,2940,2023-12-31
137,10,119,204,357,579,761,770,602,588,410,286,152,58,24,22.0,12.0,1.0,2.0,1.0,2023-01-07,토요일,5095,하차,회현(남대문시장),425,3484,2023-12-31
55,3,63,74,118,198,194,181,180,202,99,92,63,37,28,16.0,11.0,6.0,4.0,0.0,2023-01-08,일요일,1624,하차,회현(남대문시장),425,4028,2023-12-31
225,15,213,279,449,672,813,820,632,617,497,295,126,65,40,15.0,21.0,18.0,9.0,2.0,2023-01-09,월요일,5823,하차,회현(남대문시장),425,4572,2023-12-31
214,16,206,294,428,650,890,799,724,663,516,260,147,68,30,32.0,23.0,16.0,10.0,6.0,2023-01-10,화요일,5992,하차,회현(남대문시장),425,5116,2023-12-31
226,13,215,318,453,649,825,753,672,598,432,285,157,92,39,23.0,20.0,19.0,9.0,4.0,2023-01-11,수요일,5802,하차,회현(남대문시장),425,5660,2023-12-31
211,16,211,299,460,642,989,856,727,650,514,285,167,77,36,17.0,18.0,19.0,7.0,1.0,2023-01-12,목요일,6202,하차,회현(남대문시장),425,6204,2023-12-31
218,13,208,268,438,512,608,553,486,440,364,257,120,61,39,23.0,11.0,4.0,6.0,3.0,2023-01-13,금요일,4632,하차,회현(남대문시장),425,6748,2023-12-31
143,11,147,209,344,531,705,689,541,497,358,233,111,56,33,19.0,12.0,6.0,5.0,0.0,2023-01-14,토요일,4650,하차,회현(남대문시장),425,7292,2023-12-31
49,3,64,74,116,208,175,148,146,173,114,96,62,26,31,15.0,15.0,8.0,3.0,0.0,2023-01-15,일요일,1526,하차,회현(남대문시장),425,7836,2023-12-31
232,14,200,292,441,628,730,641,592,572,417,323,133,73,30,23.0,18.0,18.0,12.0,4.0,2023-01-16,월요일,5393,하차,회현(남대문시장),425,8380,2023-12-31
217,14,225,250,440,632,787,661,586,530,419,222,125,83,34,26.0,22.0,24.0,9.0,5.0,2023-01-17,화요일,5311,하차,회현(남대문시장),425,8924,2023-12-31
217,17,206,294,479,617,688,593,532,548,419,279,133,73,35,24.0,18.0,25.0,9.0,4.0,2023-01-18,수요일,5210,하차,회현(남대문시장),425,9468,2023-12-31
220,14,215,292,445,571,610,616,535,475,373,241,138,97,31,19.0,12.0,13.0,11.0,1.0,2023-01-19,목요일,4929,하차,회현(남대문시장),425,10012,2023-12-31
204,16,208,325,383,469,539,408,360,368,288,221,90,62,35,16.0,6.0,7.0,3.0,2.0,2023-01-20,금요일,4010,하차,회현(남대문시장),425,10556,2023-12-31
59,2,49,42,65,119,153,188,159,155,101,74,74,35,9,10.0,10.0,1.0,1.0,0.0,2023-01-21,토요일,1306,하차,회현(남대문시장),425,11100,2023-12-31
26,3,25,37,42,68,47,36,45,41,35,31,30,9,8,7.0,4.0,1.0,3.0,0.0,2023-01-22,일요일,498,하차,회현(남대문시장),425,11644,2023-12-31
32,4,29,23,39,85,120,154,118,134,83,70,45,20,12,13.0,0.0,6.0,3.0,0.0,2023-01-23,월요일,990,하차,회현(남대문시장),425,12188,2023-12-31
54,6,42,46,52,74,111,116,93,127,78,53,45,14,9,12.0,7.0,1.0,5.0,0.0,2023-01-24,화요일,945,하차,회현(남대문시장),425,12732,2023-12-31
164,10,150,222,348,358,344,315,331,303,254,193,81,60,26,12.0,17.0,10.0,2.0,5.0,2023-01-25,수요일,3205,하차,회현(남대문시장),425,13276,2023-12-31
216,13,189,261,342,461,439,452,377,414,273,203,116,49,30,12.0,9.0,13.0,8.0,2.0,2023-01-26,목요일,3879,하차,회현(남대문시장),425,13820,2023-12-31
216,12,209,283,469,526,641,553,517,452,382,227,127,73,42,23.0,11.0,6.0,5.0,2.0,2023-01-27,금요일,4776,하차,회현(남대문시장),425,14364,2023-12-31
125,7,124,206,375,487,705,714,574,591,443,224,110,68,36,14.0,5.0,4.0,2.0,0.0,2023-01-28,토요일,4814,하차,회현(남대문시장),425,14908,2023-12-31
52,2,55,79,142,205,221,209,177,215,137,89,51,45,30,15.0,11.0,7.0,3.0,0.0,2023-01-29,일요일,1745,하차,회현(남대문시장),425,15452,2023-12-31
212,18,210,294,415,730,875,777,691,601,443,246,144,75,37,19.0,16.0,16.0,8.0,2.0,2023-01-30,월요일,5829,하차,회현(남대문시장),425,15996,2023-12-31
214,15,219,310,433,734,1023,925,678,688,467,299,135,63,34,19.0,18.0,12.0,12.0,1.0,2023-01-31,화요일,6299,하차,회현(남대문시장),425,16540,2023-12-31
211,17,205,318,484,708,871,792,749,603,493,268,127,68,36,18.0,15.0,18.0,9.0,2.0,2023-02-01,수요일,6012,하차,회현(남대문시장),425,17084,2023-12-31
215,17,212,308,441,674,985,807,720,634,443,280,149,64,22,28.0,21.0,17.0,11.0,2.0,2023-02-02,목요일,6050,하차,회현(남대문시장),425,17628,2023-12-31
224,16,222,300,442,617,882,817,617,674,417,258,151,77,54,28.0,12.0,7.0,11.0,4.0,2023-02-03,금요일,5830,하차,회현(남대문시장),425,18172,2023-12-31
142,10,149,218,377,607,864,888,793,817,675,279,141,71,33,15.0,4.0,5.0,6.0,1.0,2023-02-04,토요일,6095,하차,회현(남대문시장),425,18716,2023-12-31
59,5,61,70,129,196,203,220,213,179,138,79,54,34,25,18.0,19.0,6.0,6.0,0.0,2023-02-05,일요일,1714,하차,회현(남대문시장),425,19260,2023-12-31
202,16,231,314,392,781,886,823,681,679,444,252,133,50,40,29.0,24.0,20.0,6.0,3.0,2023-02-06,월요일,6006,하차,회현(남대문시장),425,19804,2023-12-31
231,16,216,308,423,746,1083,857,804,659,500,299,135,69,39,28.0,23.0,17.0,11.0,4.0,2023-02-07,화요일,6468,하차,회현(남대문시장),425,20348,2023-12-31
230,18,225,336,512,741,1027,845,805,681,496,315,126,75,36,26.0,12.0,16.0,14.0,4.0,2023-02-08,수요일,6540,하차,회현(남대문시장),425,20892,2023-12-31
234,20,213,305,472,809,1027,885,892,745,489,276,158,79,35,23.0,16.0,23.0,14.0,3.0,2023-02-09,목요일,6718,하차,회현(남대문시장),425,21436,2023-12-31
217,14,207,298,393,683,867,774,710,628,459,295,158,89,44,28.0,20.0,11.0,6.0,2.0,2023-02-10,금요일,5903,하차,회현(남대문시장),425,21980,2023-12-31
144,9,150,215,447,688,1251,1034,941,761,567,320,152,73,31,17.0,18.0,5.0,3.0,0.0,2023-02-11,토요일,6826,하차,회현(남대문시장),425,22524,2023-12-31
63,2,59,70,139,217,258,221,262,255,169,92,83,39,25,20.0,13.0,8.0,6.0,0.0,2023-02-12,일요일,2001,하차,회현(남대문시장),425,23068,2023-12-31
219,19,229,300,467,763,1006,929,807,651,468,276,160,64,39,21.0,22.0,12.0,11.0,3.0,2023-02-13,월요일,6466,하차,회현(남대문시장),425,23612,2023-12-31
235,12,215,327,449,854,1107,910,818,798,474,311,150,75,22,22.0,18.0,18.0,8.0,3.0,2023-02-14,화요일,6826,하차,회현(남대문시장),425,24156,2023-12-31
223,15,218,320,492,789,1100,906,725,704,510,288,133,76,35,16.0,18.0,17.0,13.0,2.0,2023-02-15,수요일,6600,하차,회현(남대문시장),425,24700,2023-12-31
205,16,245,312,475,764,1020,863,756,669,459,305,145,62,35,14.0,21.0,22.0,8.0,1.0,2023-02-16,목요일,6397,하차,회현(남대문시장),425,25244,2023-12-31
226,21,243,305,457,755,951,961,805,745,524,291,157,94,44,34.0,14.0,8.0,4.0,2.0,2023-02-17,금요일,6641,하차,회현(남대문시장),425,25788,2023-12-31
133,8,170,234,434,776,1091,1049,839,683,503,292,149,62,33,21.0,7.0,9.0,4.0,0.0,2023-02-18,토요일,6497,하차,회현(남대문시장),425,26332,2023-12-31
70,18,62,76,115,201,234,224,219,201,159,94,66,54,31,25.0,9.0,10.0,5.0,0.0,2023-02-19,일요일,1873,하차,회현(남대문시장),425,26876,2023-12-31
216,40,230,315,450,752,941,847,687,669,435,281,153,75,22,22.0,13.0,16.0,11.0,5.0,2023-02-20,월요일,6180,하차,회현(남대문시장),425,27420,2023-12-31
209,35,230,315,465,770,980,842,689,666,509,311,150,78,27,19.0,16.0,21.0,8.0,4.0,2023-02-21,화요일,6344,하차,회현(남대문시장),425,27964,2023-12-31
213,31,245,327,578,687,1016,910,695,759,448,258,177,80,27,28.0,15.0,19.0,7.0,5.0,2023-02-22,수요일,6525,하차,회현(남대문시장),425,28508,2023-12-31
208,35,244,298,492,782,1157,941,846,787,526,272,192,74,32,25.0,17.0,14.0,15.0,2.0,2023-02-23,목요일,6959,하차,회현(남대문시장),425,29052,2023-12-31
225,36,254,322,489,762,987,922,764,674,533,296,166,84,53,27.0,19.0,9.0,7.0,1.0,2023-02-24,금요일,6630,하차,회현(남대문시장),425,29596,2023-12-31
140,22,161,248,459,841,1129,1094,918,811,509,351,153,65,42,23.0,16.0,8.0,4.0,0.0,2023-02-25,토요일,6994,하차,회현(남대문시장),425,30140,2023-12-31
58,18,67,72,134,240,249,279,213,245,186,135,79,37,28,23.0,18.0,7.0,3.0,0.0,2023-02-26,일요일,2091,하차,회현(남대문시장),425,30684,2023-12-31
206,38,221,317,503,758,1044,924,809,680,538,270,157,76,31,20.0,15.0,15.0,15.0,5.0,2023-02-27,월요일,6642,하차,회현(남대문시장),425,31228,2023-12-31
220,38,247,351,505,798,1180,1009,845,810,585,347,165,94,35,26.0,15.0,27.0,11.0,3.0,2023-02-28,화요일,7311,하차,회현(남대문시장),425,31772,2023-12-31
121,23,160,244,434,936,1442,1225,984,765,522,253,141,88,39,18.0,6.0,14.0,8.0,0.0,2023-03-01,수요일,7423,하차,회현(남대문시장),425,32316,2023-12-31
216,37,255,337,493,785,1032,862,799,728,526,308,163,79,42,29.0,20.0,21.0,12.0,1.0,2023-03-02,목요일,6745,하차,회현(남대문시장),425,32860,2023-12-31
217,45,230,336,512,768,1026,869,830,668,532,264,157,72,48,33.0,7.0,10.0,8.0,2.0,2023-03-03,금요일,6634,하차,회현(남대문시장),425,33404,2023-12-31
146,27,160,270,445,726,1165,1202,923,784,553,303,152,67,29,21.0,8.0,5.0,5.0,0.0,2023-03-04,토요일,6991,하차,회현(남대문시장),425,33948,2023-12-31
61,17,66,79,134,242,285,266,243,234,251,132,62,47,37,12.0,18.0,9.0,4.0,1.0,2023-03-05,일요일,2200,하차,회현(남대문시장),425,34492,2023-12-31
210,39,222,352,476,886,1007,947,825,716,536,295,135,47,30,26.0,17.0,22.0,5.0,2.0,2023-03-06,월요일,6795,하차,회현(남대문시장),425,35036,2023-12-31
228,39,234,337,489,885,1169,955,890,775,521,321,155,69,34,26.0,19.0,17.0,14.0,0.0,2023-03-07,화요일,7177,하차,회현(남대문시장),425,35580,2023-12-31
227,40,230,331,470,880,1079,847,763,665,484,272,146,91,36,25.0,26.0,17.0,5.0,3.0,2023-03-08,수요일,6637,하차,회현(남대문시장),425,36124,2023-12-31
221,36,218,332,535,736,1001,905,787,681,475,316,165,82,25,27.0,17.0,20.0,13.0,4.0,2023-03-09,목요일,6596,하차,회현(남대문시장),425,36668,2023-12-31
222,42,234,344,511,761,1060,1013,854,749,546,343,190,106,66,27.0,13.0,6.0,9.0,8.0,2023-03-10,금요일,7104,하차,회현(남대문시장),425,37212,2023-12-31
139,21,158,256,455,892,1259,1134,946,878,581,353,156,68,39,16.0,18.0,5.0,4.0,1.0,2023-03-11,토요일,7379,하차,회현(남대문시장),425,37756,2023-12-31
55,22,76,63,106,193,192,140,118,174,109,98,71,32,28,15.0,8.0,9.0,5.0,0.0,2023-03-12,일요일,1514,하차,회현(남대문시장),425,38300,2023-12-31
