06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
30,19,38,45,55,57,66,62,65,102,148,109,66,53,45,22.0,17.0,13.0,2.0,0.0,2022-05-30,월요일,1014,승차,몽촌토성(평화의문),2814.0,81571,2022-12-31
26,18,42,38,64,60,62,68,82,115,115,136,88,59,35,32.0,31.0,13.0,4.0,0.0,2022-05-31,화요일,1088,승차,몽촌토성(평화의문),2814.0,82115,2022-12-31
25,11,24,39,52,45,41,54,43,71,83,82,71,58,38,29.0,9.0,6.0,6.0,0.0,2022-06-01,수요일,787,승차,몽촌토성(평화의문),2814.0,82659,2022-12-31
24,18,43,45,56,76,63,68,72,108,127,141,74,60,33,37.0,16.0,9.0,3.0,0.0,2022-06-02,목요일,1073,승차,몽촌토성(평화의문),2814.0,83203,2022-12-31
27,23,40,50,65,74,78,57,97,104,102,115,90,51,40,32.0,15.0,9.0,7.0,0.0,2022-06-03,금요일,1076,승차,몽촌토성(평화의문),2814.0,83747,2022-12-31
24,19,31,43,53,56,61,50,50,68,94,78,47,65,26,22.0,11.0,7.0,6.0,0.0,2022-06-04,토요일,811,승차,몽촌토성(평화의문),2814.0,84291,2022-12-31
21,10,16,21,35,50,35,52,59,53,80,32,39,38,23,28.0,7.0,4.0,3.0,0.0,2022-06-05,일요일,606,승차,몽촌토성(평화의문),2814.0,84835,2022-12-31
19,12,17,25,30,28,30,58,48,65,96,81,72,46,23,23.0,15.0,4.0,3.0,0.0,2022-06-06,월요일,695,승차,몽촌토성(평화의문),2814.0,85379,2022-12-31
25,25,36,45,78,61,57,74,111,151,117,114,90,51,35,20.0,18.0,14.0,3.0,1.0,2022-06-07,화요일,1126,승차,몽촌토성(평화의문),2814.0,85923,2022-12-31
27,15,44,45,56,70,62,61,66,137,130,132,86,49,32,37.0,12.0,14.0,4.0,0.0,2022-06-08,수요일,1079,승차,몽촌토성(평화의문),2814.0,86467,2022-12-31
22,18,30,44,60,66,72,54,78,123,114,105,80,43,39,34.0,15.0,7.0,3.0,0.0,2022-06-09,목요일,1007,승차,몽촌토성(평화의문),2814.0,87011,2022-12-31
26,21,36,46,61,77,68,60,76,144,86,111,69,62,32,52.0,15.0,13.0,2.0,1.0,2022-06-10,금요일,1058,승차,몽촌토성(평화의문),2814.0,87555,2022-12-31
23,16,25,38,60,57,51,73,92,81,80,99,70,46,42,40.0,28.0,4.0,6.0,0.0,2022-06-11,토요일,931,승차,몽촌토성(평화의문),2814.0,88099,2022-12-31
18,10,29,27,26,47,45,58,63,65,67,57,56,35,32,23.0,10.0,3.0,2.0,0.0,2022-06-12,일요일,673,승차,몽촌토성(평화의문),2814.0,88643,2022-12-31
28,20,37,44,59,49,77,68,75,106,131,122,80,66,42,45.0,10.0,13.0,4.0,1.0,2022-06-13,월요일,1077,승차,몽촌토성(평화의문),2814.0,89187,2022-12-31
32,16,44,41,66,68,55,53,87,141,146,116,75,61,36,20.0,11.0,8.0,9.0,0.0,2022-06-14,화요일,1085,승차,몽촌토성(평화의문),2814.0,89731,2022-12-31
27,21,42,37,64,64,69,74,81,80,98,142,79,53,37,45.0,14.0,13.0,1.0,1.0,2022-06-15,수요일,1042,승차,몽촌토성(평화의문),2814.0,90275,2022-12-31
26,13,39,38,66,62,66,71,66,136,111,119,74,51,38,41.0,18.0,8.0,0.0,1.0,2022-06-16,목요일,1044,승차,몽촌토성(평화의문),2814.0,90819,2022-12-31
28,18,40,37,75,49,72,63,65,95,125,111,80,58,43,34.0,37.0,15.0,2.0,0.0,2022-06-17,금요일,1047,승차,몽촌토성(평화의문),2814.0,91363,2022-12-31
23,12,29,27,45,55,60,65,58,55,84,92,61,57,42,36.0,29.0,8.0,4.0,0.0,2022-06-18,토요일,842,승차,몽촌토성(평화의문),2814.0,91907,2022-12-31
22,13,14,33,43,59,35,57,68,73,72,57,52,15,26,26.0,11.0,0.0,3.0,0.0,2022-06-19,일요일,679,승차,몽촌토성(평화의문),2814.0,92451,2022-12-31
31,17,31,50,52,49,62,80,74,96,124,95,73,46,40,27.0,17.0,8.0,2.0,0.0,2022-06-20,월요일,974,승차,몽촌토성(평화의문),2814.0,92995,2022-12-31
25,14,32,41,67,60,70,68,76,116,136,97,73,64,25,28.0,14.0,11.0,1.0,0.0,2022-06-21,화요일,1018,승차,몽촌토성(평화의문),2814.0,93539,2022-12-31
25,16,37,50,69,65,68,65,96,97,93,106,87,56,31,37.0,28.0,17.0,6.0,0.0,2022-06-22,수요일,1049,승차,몽촌토성(평화의문),2814.0,94083,2022-12-31
25,20,31,45,66,47,52,61,73,126,63,86,72,60,42,11.0,14.0,15.0,2.0,0.0,2022-06-23,목요일,911,승차,몽촌토성(평화의문),2814.0,94627,2022-12-31
31,14,34,60,46,64,73,56,87,108,123,95,86,47,28,23.0,22.0,13.0,3.0,0.0,2022-06-24,금요일,1013,승차,몽촌토성(평화의문),2814.0,95171,2022-12-31
30,14,31,40,51,47,60,78,67,84,86,60,49,57,46,29.0,15.0,9.0,2.0,0.0,2022-06-25,토요일,855,승차,몽촌토성(평화의문),2814.0,95715,2022-12-31
22,10,15,32,31,60,34,57,44,72,63,56,40,22,22,14.0,12.0,5.0,2.0,0.0,2022-06-26,일요일,613,승차,몽촌토성(평화의문),2814.0,96259,2022-12-31
24,23,37,43,73,55,62,54,85,114,103,82,66,58,37,33.0,29.0,15.0,3.0,0.0,2022-06-27,월요일,996,승차,몽촌토성(평화의문),2814.0,96803,2022-12-31
30,15,32,52,48,46,66,46,79,101,106,111,66,42,36,27.0,11.0,11.0,4.0,0.0,2022-06-28,화요일,929,승차,몽촌토성(평화의문),2814.0,97347,2022-12-31
26,18,38,47,58,58,56,52,91,106,91,111,73,51,27,24.0,14.0,11.0,1.0,0.0,2022-06-29,수요일,953,승차,몽촌토성(평화의문),2814.0,97891,2022-12-31
26,15,34,42,43,38,36,41,71,125,86,91,73,33,25,51.0,15.0,11.0,5.0,0.0,2022-06-30,목요일,861,승차,몽촌토성(평화의문),2814.0,98435,2022-12-31
27,19,35,41,45,65,68,58,80,123,107,95,69,32,47,32.0,31.0,17.0,2.0,0.0,2022-07-01,금요일,993,승차,몽촌토성(평화의문),2814.0,98979,2022-12-31
22,15,35,39,46,58,35,55,33,53,56,82,59,35,25,30.0,10.0,10.0,1.0,0.0,2022-07-02,토요일,699,승차,몽촌토성(평화의문),2814.0,99523,2022-12-31
16,11,28,27,24,52,25,38,46,85,44,52,41,23,26,16.0,12.0,5.0,2.0,0.0,2022-07-03,일요일,573,승차,몽촌토성(평화의문),2814.0,100067,2022-12-31
32,15,41,59,66,51,59,51,72,97,92,117,66,56,24,27.0,9.0,11.0,1.0,0.0,2022-07-04,월요일,946,승차,몽촌토성(평화의문),2814.0,100611,2022-12-31
25,19,33,43,60,65,75,51,66,103,109,97,57,64,30,23.0,18.0,10.0,1.0,0.0,2022-07-05,화요일,949,승차,몽촌토성(평화의문),2814.0,101155,2022-12-31
38,13,36,55,50,58,63,60,74,81,79,99,83,30,34,40.0,19.0,8.0,4.0,0.0,2022-07-06,수요일,924,승차,몽촌토성(평화의문),2814.0,101699,2022-12-31
35,19,40,40,49,47,65,56,78,85,100,90,75,42,26,25.0,19.0,11.0,3.0,0.0,2022-07-07,목요일,905,승차,몽촌토성(평화의문),2814.0,102243,2022-12-31
31,12,37,43,54,61,58,72,93,92,93,68,66,46,41,20.0,22.0,16.0,4.0,0.0,2022-07-08,금요일,929,승차,몽촌토성(평화의문),2814.0,102787,2022-12-31
22,16,23,49,38,49,55,83,60,62,68,59,52,18,24,50.0,21.0,9.0,2.0,0.0,2022-07-09,토요일,760,승차,몽촌토성(평화의문),2814.0,103331,2022-12-31
27,10,26,36,36,51,28,64,57,50,63,47,28,20,16,11.0,12.0,4.0,4.0,0.0,2022-07-10,일요일,590,승차,몽촌토성(평화의문),2814.0,103875,2022-12-31
24,22,34,37,57,52,70,61,81,104,93,101,63,56,33,20.0,14.0,13.0,2.0,0.0,2022-07-11,월요일,937,승차,몽촌토성(평화의문),2814.0,104419,2022-12-31
32,14,30,51,61,73,62,48,84,94,139,92,73,48,36,25.0,14.0,12.0,2.0,0.0,2022-07-12,화요일,990,승차,몽촌토성(평화의문),2814.0,104963,2022-12-31
22,14,36,30,57,61,45,36,59,64,57,69,52,34,20,25.0,6.0,6.0,6.0,0.0,2022-07-13,수요일,699,승차,몽촌토성(평화의문),2814.0,105507,2022-12-31
33,13,37,42,43,65,67,53,70,100,91,124,69,54,37,32.0,16.0,16.0,4.0,0.0,2022-07-14,목요일,966,승차,몽촌토성(평화의문),2814.0,106051,2022-12-31
29,17,42,49,62,51,61,68,80,91,83,83,65,38,28,33.0,20.0,13.0,6.0,0.0,2022-07-15,금요일,919,승차,몽촌토성(평화의문),2814.0,106595,2022-12-31
26,14,40,46,32,46,53,54,37,53,42,42,27,24,16,27.0,12.0,8.0,7.0,0.0,2022-07-16,토요일,606,승차,몽촌토성(평화의문),2814.0,107139,2022-12-31
17,10,22,29,37,56,30,71,39,47,56,43,28,26,24,20.0,12.0,6.0,2.0,0.0,2022-07-17,일요일,575,승차,몽촌토성(평화의문),2814.0,107683,2022-12-31
31,15,38,46,66,51,55,49,63,104,112,107,75,45,33,23.0,10.0,11.0,3.0,0.0,2022-07-18,월요일,937,승차,몽촌토성(평화의문),2814.0,108227,2022-12-31
27,22,41,48,57,56,57,62,70,103,97,99,84,37,30,34.0,15.0,12.0,1.0,0.0,2022-07-19,화요일,952,승차,몽촌토성(평화의문),2814.0,108771,2022-12-31
29,11,38,48,48,65,64,59,61,106,92,82,78,39,30,40.0,9.0,11.0,3.0,0.0,2022-07-20,수요일,913,승차,몽촌토성(평화의문),2814.0,109315,2022-12-31
25,14,30,41,50,57,62,55,64,98,87,108,80,38,27,18.0,15.0,12.0,2.0,0.0,2022-07-21,목요일,883,승차,몽촌토성(평화의문),2814.0,109859,2022-12-31
23,13,47,43,62,53,60,58,59,76,83,87,56,44,27,31.0,20.0,14.0,3.0,0.0,2022-07-22,금요일,859,승차,몽촌토성(평화의문),2814.0,110403,2022-12-31
24,10,25,34,51,38,39,76,58,56,57,83,36,20,18,27.0,9.0,4.0,2.0,0.0,2022-07-23,토요일,667,승차,몽촌토성(평화의문),2814.0,110947,2022-12-31
19,10,23,31,47,47,22,49,58,50,53,38,37,34,23,21.0,9.0,4.0,2.0,0.0,2022-07-24,일요일,577,승차,몽촌토성(평화의문),2814.0,111491,2022-12-31
27,20,31,52,45,43,51,65,65,75,107,100,63,38,35,30.0,11.0,11.0,1.0,0.0,2022-07-25,월요일,870,승차,몽촌토성(평화의문),2814.0,112035,2022-12-31
31,11,29,51,60,48,47,52,63,58,106,65,68,45,18,40.0,15.0,15.0,2.0,0.0,2022-07-26,화요일,824,승차,몽촌토성(평화의문),2814.0,112579,2022-12-31
29,14,40,47,50,55,60,50,59,76,88,83,79,34,23,21.0,17.0,15.0,4.0,0.0,2022-07-27,수요일,844,승차,몽촌토성(평화의문),2814.0,113123,2022-12-31
30,11,45,41,58,59,55,53,49,55,84,94,62,44,17,14.0,10.0,9.0,3.0,0.0,2022-07-28,목요일,793,승차,몽촌토성(평화의문),2814.0,113667,2022-12-31
28,14,33,40,63,48,50,53,72,62,72,74,60,30,21,24.0,19.0,7.0,2.0,0.0,2022-07-29,금요일,772,승차,몽촌토성(평화의문),2814.0,114211,2022-12-31
23,14,35,40,34,50,46,44,40,43,22,54,35,34,21,24.0,12.0,12.0,2.0,0.0,2022-07-30,토요일,585,승차,몽촌토성(평화의문),2814.0,114755,2022-12-31
23,12,26,25,35,58,31,56,43,51,31,21,24,24,14,14.0,5.0,6.0,2.0,0.0,2022-07-31,일요일,501,승차,몽촌토성(평화의문),2814.0,115299,2022-12-31
32,12,28,32,43,40,56,46,50,88,70,80,63,39,27,31.0,7.0,9.0,3.0,1.0,2022-08-01,월요일,757,승차,몽촌토성(평화의문),2814.0,115843,2022-12-31
29,17,31,35,46,47,42,47,68,83,73,78,56,35,22,20.0,10.0,11.0,0.0,0.0,2022-08-02,화요일,750,승차,몽촌토성(평화의문),2814.0,116387,2022-12-31
27,12,27,34,45,56,49,53,64,70,77,93,73,44,32,30.0,14.0,14.0,2.0,0.0,2022-08-03,수요일,816,승차,몽촌토성(평화의문),2814.0,116931,2022-12-31
19,20,44,44,61,51,50,46,65,53,70,80,65,31,27,19.0,13.0,13.0,1.0,1.0,2022-08-04,목요일,773,승차,몽촌토성(평화의문),2814.0,117475,2022-12-31
31,12,37,43,48,41,58,57,47,78,81,73,70,49,36,28.0,24.0,15.0,1.0,0.0,2022-08-05,금요일,829,승차,몽촌토성(평화의문),2814.0,118019,2022-12-31
25,17,31,33,36,36,46,59,56,68,45,58,35,24,21,22.0,11.0,5.0,4.0,0.0,2022-08-06,토요일,632,승차,몽촌토성(평화의문),2814.0,118563,2022-12-31
25,7,22,24,33,54,33,59,45,30,42,37,19,28,15,19.0,7.0,6.0,1.0,0.0,2022-08-07,일요일,506,승차,몽촌토성(평화의문),2814.0,119107,2022-12-31
21,17,31,47,38,45,51,60,49,51,72,71,59,38,10,28.0,8.0,11.0,3.0,0.0,2022-08-08,월요일,710,승차,몽촌토성(평화의문),2814.0,119651,2022-12-31
24,14,34,37,53,26,35,37,48,61,87,79,46,46,17,19.0,6.0,13.0,0.0,0.0,2022-08-09,화요일,682,승차,몽촌토성(평화의문),2814.0,120195,2022-12-31
31,11,36,42,44,46,61,56,59,71,88,107,76,42,21,23.0,11.0,13.0,1.0,0.0,2022-08-10,수요일,839,승차,몽촌토성(평화의문),2814.0,120739,2022-12-31
24,9,30,43,59,40,42,48,78,70,115,91,81,45,26,15.0,14.0,8.0,2.0,0.0,2022-08-11,목요일,840,승차,몽촌토성(평화의문),2814.0,121283,2022-12-31
27,12,44,49,61,59,49,56,58,74,85,93,61,53,31,29.0,16.0,19.0,15.0,0.0,2022-08-12,금요일,891,승차,몽촌토성(평화의문),2814.0,121827,2022-12-31
19,9,36,41,62,43,53,58,51,49,46,52,47,40,18,25.0,18.0,3.0,2.0,0.0,2022-08-13,토요일,672,승차,몽촌토성(평화의문),2814.0,122371,2022-12-31
11,13,20,36,32,55,35,50,50,50,47,42,40,16,11,9.0,15.0,5.0,1.0,0.0,2022-08-14,일요일,538,승차,몽촌토성(평화의문),2814.0,122915,2022-12-31
19,8,18,25,33,43,37,61,45,56,49,45,43,27,15,16.0,5.0,4.0,0.0,0.0,2022-08-15,월요일,549,승차,몽촌토성(평화의문),2814.0,123459,2022-12-31
28,12,40,36,64,55,64,57,77,73,97,68,66,43,29,23.0,7.0,11.0,2.0,0.0,2022-08-16,화요일,852,승차,몽촌토성(평화의문),2814.0,124003,2022-12-31
29,13,41,41,55,63,61,54,89,81,82,89,57,47,29,27.0,7.0,12.0,3.0,0.0,2022-08-17,수요일,880,승차,몽촌토성(평화의문),2814.0,124547,2022-12-31
33,16,41,41,60,43,50,55,54,77,75,102,85,54,45,24.0,10.0,8.0,7.0,1.0,2022-08-18,목요일,881,승차,몽촌토성(평화의문),2814.0,125091,2022-12-31
25,12,37,44,56,71,63,92,58,76,102,84,54,31,22,18.0,31.0,9.0,2.0,3.0,2022-08-19,금요일,890,승차,몽촌토성(평화의문),2814.0,125635,2022-12-31
21,16,25,42,47,45,63,69,78,48,64,48,43,44,34,21.0,11.0,21.0,2.0,0.0,2022-08-20,토요일,742,승차,몽촌토성(평화의문),2814.0,126179,2022-12-31
13,8,21,37,42,53,44,51,43,53,42,29,42,34,32,17.0,13.0,5.0,2.0,0.0,2022-08-21,일요일,581,승차,몽촌토성(평화의문),2814.0,126723,2022-12-31
32,18,32,48,59,50,65,47,69,76,106,94,69,36,29,14.0,10.0,10.0,2.0,0.0,2022-08-22,월요일,866,승차,몽촌토성(평화의문),2814.0,127267,2022-12-31
28,13,30,45,59,62,59,58,68,78,115,87,69,40,37,30.0,26.0,9.0,3.0,1.0,2022-08-23,화요일,917,승차,몽촌토성(평화의문),2814.0,127811,2022-12-31
25,16,39,50,56,73,68,70,70,76,116,84,70,42,32,28.0,17.0,9.0,3.0,0.0,2022-08-24,수요일,944,승차,몽촌토성(평화의문),2814.0,128355,2022-12-31
31,12,47,56,58,53,63,57,82,78,89,93,77,34,31,19.0,24.0,13.0,5.0,0.0,2022-08-25,목요일,922,승차,몽촌토성(평화의문),2814.0,128899,2022-12-31
29,13,32,58,61,90,80,67,59,97,92,94,77,41,35,33.0,23.0,7.0,4.0,0.0,2022-08-26,금요일,992,승차,몽촌토성(평화의문),2814.0,129443,2022-12-31
30,13,32,40,49,42,66,65,84,81,74,87,65,49,20,25.0,19.0,13.0,2.0,0.0,2022-08-27,토요일,856,승차,몽촌토성(평화의문),2814.0,129987,2022-12-31
24,7,20,40,39,46,35,61,41,62,33,44,51,39,22,20.0,14.0,4.0,1.0,0.0,2022-08-28,일요일,603,승차,몽촌토성(평화의문),2814.0,130531,2022-12-31
29,11,29,47,58,61,53,65,70,104,83,97,75,43,39,17.0,14.0,13.0,5.0,0.0,2022-08-29,월요일,913,승차,몽촌토성(평화의문),2814.0,131075,2022-12-31
32,12,31,42,44,44,41,46,60,85,80,76,57,38,39,19.0,13.0,7.0,2.0,0.0,2022-08-30,화요일,768,승차,몽촌토성(평화의문),2814.0,131619,2022-12-31
31,15,35,43,60,64,60,73,83,104,110,78,75,55,43,29.0,12.0,13.0,2.0,0.0,2022-08-31,수요일,985,승차,몽촌토성(평화의문),2814.0,132163,2022-12-31
27,14,35,56,70,62,53,65,78,103,118,126,80,47,53,40.0,13.0,17.0,3.0,0.0,2022-09-01,목요일,1060,승차,몽촌토성(평화의문),2814.0,132707,2022-12-31
27,7,40,42,68,68,71,70,68,72,94,88,79,50,34,31.0,29.0,9.0,6.0,0.0,2022-09-02,금요일,953,승차,몽촌토성(평화의문),2814.0,133251,2022-12-31
31,18,27,42,66,56,50,65,60,78,94,74,42,28,26,19.0,21.0,5.0,2.0,0.0,2022-09-03,토요일,804,승차,몽촌토성(평화의문),2814.0,133795,2022-12-31
20,15,15,28,33,61,33,48,46,53,58,43,24,18,14,13.0,14.0,3.0,2.0,0.0,2022-09-04,일요일,541,승차,몽촌토성(평화의문),2814.0,134339,2022-12-31
28,17,26,46,49,47,31,53,48,71,96,63,41,39,19,16.0,6.0,10.0,0.0,0.0,2022-09-05,월요일,706,승차,몽촌토성(평화의문),2814.0,134883,2022-12-31
32,9,33,40,46,52,53,64,87,85,91,90,75,53,33,30.0,11.0,10.0,0.0,0.0,2022-09-06,화요일,894,승차,몽촌토성(평화의문),2814.0,135427,2022-12-31
28,15,43,53,70,68,74,63,77,88,106,90,66,54,37,16.0,8.0,9.0,8.0,0.0,2022-09-07,수요일,973,승차,몽촌토성(평화의문),2814.0,135971,2022-12-31
32,11,37,43,62,77,70,70,63,93,101,86,65,28,25,17.0,13.0,9.0,1.0,0.0,2022-09-08,목요일,903,승차,몽촌토성(평화의문),2814.0,136515,2022-12-31
13,8,18,32,28,30,13,25,34,35,29,29,34,20,17,8.0,4.0,3.0,7.0,0.0,2022-09-09,금요일,387,승차,몽촌토성(평화의문),2814.0,137059,2022-12-31
16,9,12,10,17,21,25,24,15,27,27,33,34,20,17,18.0,7.0,5.0,3.0,0.0,2022-09-10,토요일,340,승차,몽촌토성(평화의문),2814.0,137603,2022-12-31
22,6,22,15,34,43,31,67,42,42,56,55,39,36,17,11.0,8.0,10.0,4.0,1.0,2022-09-11,일요일,561,승차,몽촌토성(평화의문),2814.0,138147,2022-12-31
20,8,22,33,36,39,27,49,63,67,49,64,63,53,30,15.0,10.0,10.0,3.0,0.0,2022-09-12,월요일,661,승차,몽촌토성(평화의문),2814.0,138691,2022-12-31
28,14,38,49,71,62,55,74,65,74,130,90,82,42,40,22.0,10.0,10.0,2.0,0.0,2022-09-13,화요일,958,승차,몽촌토성(평화의문),2814.0,139235,2022-12-31
27,9,41,57,66,69,66,55,55,89,113,114,94,58,32,26.0,22.0,5.0,0.0,0.0,2022-09-14,수요일,998,승차,몽촌토성(평화의문),2814.0,139779,2022-12-31
29,13,41,44,66,83,69,64,82,98,87,139,78,60,34,35.0,25.0,6.0,1.0,0.0,2022-09-15,목요일,1054,승차,몽촌토성(평화의문),2814.0,140323,2022-12-31
28,9,46,47,71,55,73,66,85,89,116,85,81,41,42,20.0,18.0,9.0,3.0,2.0,2022-09-16,금요일,986,승차,몽촌토성(평화의문),2814.0,140867,2022-12-31
20,14,26,40,40,48,61,67,73,72,92,80,69,29,41,20.0,14.0,12.0,0.0,0.0,2022-09-17,토요일,818,승차,몽촌토성(평화의문),2814.0,141411,2022-12-31
20,8,25,32,50,70,27,54,62,90,59,73,48,45,35,21.0,6.0,7.0,2.0,0.0,2022-09-18,일요일,734,승차,몽촌토성(평화의문),2814.0,141955,2022-12-31
29,14,39,53,63,75,61,69,91,118,140,142,105,63,58,14.0,12.0,16.0,5.0,0.0,2022-09-19,월요일,1167,승차,몽촌토성(평화의문),2814.0,142499,2022-12-31
39,9,36,49,63,69,59,70,114,137,115,148,83,62,25,32.0,12.0,9.0,4.0,0.0,2022-09-20,화요일,1135,승차,몽촌토성(평화의문),2814.0,143043,2022-12-31
31,10,40,55,66,64,57,55,79,106,109,147,92,59,60,23.0,16.0,19.0,0.0,1.0,2022-09-21,수요일,1089,승차,몽촌토성(평화의문),2814.0,143587,2022-12-31
31,10,45,49,76,60,52,58,72,130,108,135,100,54,41,41.0,16.0,9.0,2.0,0.0,2022-09-22,목요일,1089,승차,몽촌토성(평화의문),2814.0,144131,2022-12-31
27,14,35,53,72,63,72,74,91,92,123,124,95,53,34,22.0,15.0,11.0,5.0,0.0,2022-09-23,금요일,1075,승차,몽촌토성(평화의문),2814.0,144675,2022-12-31
23,10,31,41,61,62,76,80,89,100,139,99,85,52,53,37.0,18.0,14.0,2.0,0.0,2022-09-24,토요일,1072,승차,몽촌토성(평화의문),2814.0,145219,2022-12-31
25,10,19,31,53,46,58,60,55,96,83,83,63,47,22,26.0,8.0,10.0,2.0,0.0,2022-09-25,일요일,797,승차,몽촌토성(평화의문),2814.0,145763,2022-12-31
33,9,36,51,64,78,66,60,93,104,113,129,94,58,35,28.0,19.0,12.0,3.0,3.0,2022-09-26,월요일,1088,승차,몽촌토성(평화의문),2814.0,146307,2022-12-31
28,15,39,60,66,56,76,73,79,134,168,128,105,55,46,32.0,20.0,10.0,0.0,0.0,2022-09-27,화요일,1190,승차,몽촌토성(평화의문),2814.0,146851,2022-12-31
29,10,36,52,68,65,77,68,93,118,138,140,97,55,49,49.0,8.0,9.0,1.0,0.0,2022-09-28,수요일,1162,승차,몽촌토성(평화의문),2814.0,147395,2022-12-31
26,17,43,46,61,60,63,55,105,111,144,147,110,60,41,29.0,22.0,7.0,5.0,0.0,2022-09-29,목요일,1152,승차,몽촌토성(평화의문),2814.0,147939,2022-12-31
30,11,39,47,78,72,95,84,106,138,161,186,166,103,110,174.0,79.0,16.0,18.0,0.0,2022-09-30,금요일,1713,승차,몽촌토성(평화의문),2814.0,148483,2022-12-31
27,11,28,42,44,77,74,116,123,170,170,217,255,223,140,160.0,109.0,16.0,5.0,0.0,2022-10-01,토요일,2007,승차,몽촌토성(평화의문),2814.0,149027,2022-12-31
23,7,20,29,47,76,49,105,130,139,177,143,279,115,72,90.0,21.0,13.0,4.0,0.0,2022-10-02,일요일,1539,승차,몽촌토성(평화의문),2814.0,149571,2022-12-31
17,4,15,28,31,35,43,47,34,48,46,41,34,21,15,8.0,8.0,6.0,3.0,0.0,2022-10-03,월요일,484,승차,몽촌토성(평화의문),2814.0,150115,2022-12-31
34,9,35,50,47,72,67,73,88,107,134,137,99,54,31,21.0,16.0,8.0,2.0,0.0,2022-10-04,화요일,1084,승차,몽촌토성(평화의문),2814.0,150659,2022-12-31
26,15,40,53,70,63,75,69,97,132,144,149,108,57,46,42.0,13.0,13.0,2.0,1.0,2022-10-05,수요일,1215,승차,몽촌토성(평화의문),2814.0,151203,2022-12-31
31,8,32,47,70,61,80,68,86,122,131,147,87,53,35,17.0,22.0,14.0,1.0,0.0,2022-10-06,목요일,1112,승차,몽촌토성(평화의문),2814.0,151747,2022-12-31
27,10,42,50,75,76,68,95,94,98,119,125,102,54,27,33.0,23.0,11.0,7.0,1.0,2022-10-07,금요일,1137,승차,몽촌토성(평화의문),2814.0,152291,2022-12-31
25,13,30,40,79,54,59,78,82,90,132,140,61,50,29,37.0,18.0,9.0,5.0,0.0,2022-10-08,토요일,1031,승차,몽촌토성(평화의문),2814.0,152835,2022-12-31
23,11,26,29,38,68,42,57,48,68,51,42,33,20,7,10.0,6.0,7.0,3.0,0.0,2022-10-09,일요일,589,승차,몽촌토성(평화의문),2814.0,153379,2022-12-31
