06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
32,18,35,65,100,61,61,72,62,47,75,89,91,55,51,17.0,21.0,18.0,6.0,0.0,2022-11-08,화요일,976,하차,보문,2639.0,169590,2022-12-31
28,14,30,46,79,56,73,65,62,57,94,99,96,65,54,20.0,12.0,15.0,7.0,0.0,2022-11-09,수요일,972,하차,보문,2639.0,170134,2022-12-31
31,10,35,46,90,52,40,52,74,48,79,82,95,68,42,24.0,18.0,15.0,2.0,1.0,2022-11-10,목요일,904,하차,보문,2639.0,170678,2022-12-31
28,11,36,55,69,57,62,58,62,48,81,77,83,49,47,24.0,19.0,14.0,8.0,0.0,2022-11-11,금요일,888,하차,보문,2639.0,171222,2022-12-31
14,7,14,20,36,31,46,51,37,49,53,42,40,43,21,27.0,16.0,16.0,6.0,0.0,2022-11-12,토요일,569,하차,보문,2639.0,171766,2022-12-31
20,5,11,26,45,48,25,24,36,44,48,42,30,28,26,15.0,7.0,9.0,3.0,0.0,2022-11-13,일요일,492,하차,보문,2639.0,172310,2022-12-31
21,12,34,53,47,52,71,63,64,67,88,73,95,64,38,28.0,18.0,12.0,3.0,1.0,2022-11-14,월요일,904,하차,보문,2639.0,172854,2022-12-31
23,13,35,48,69,68,60,58,83,57,80,69,78,53,42,20.0,17.0,14.0,8.0,0.0,2022-11-15,화요일,895,하차,보문,2639.0,173398,2022-12-31
25,11,34,49,72,66,57,59,60,66,80,79,104,58,40,23.0,19.0,14.0,5.0,0.0,2022-11-16,수요일,921,하차,보문,2639.0,173942,2022-12-31
24,12,35,56,93,43,50,62,66,61,74,80,78,56,44,22.0,18.0,16.0,2.0,3.0,2022-11-17,목요일,895,하차,보문,2639.0,174486,2022-12-31
31,9,35,50,46,50,55,55,72,54,90,80,77,53,36,32.0,16.0,15.0,3.0,1.0,2022-11-18,금요일,860,하차,보문,2639.0,175030,2022-12-31
24,6,9,20,19,31,44,58,42,59,48,50,59,44,34,25.0,7.0,17.0,4.0,0.0,2022-11-19,토요일,600,하차,보문,2639.0,175574,2022-12-31
20,5,16,19,30,56,32,36,27,33,48,54,55,35,21,15.0,12.0,15.0,3.0,0.0,2022-11-20,일요일,532,하차,보문,2639.0,176118,2022-12-31
23,11,30,53,49,59,69,88,46,59,84,75,76,47,45,24.0,12.0,15.0,12.0,1.0,2022-11-21,월요일,878,하차,보문,2639.0,176662,2022-12-31
26,9,35,58,63,54,65,65,60,52,91,79,88,51,42,16.0,19.0,13.0,11.0,3.0,2022-11-22,화요일,900,하차,보문,2639.0,177206,2022-12-31
27,12,31,49,65,45,50,53,70,63,80,90,68,47,48,20.0,21.0,17.0,7.0,0.0,2022-11-23,수요일,863,하차,보문,2639.0,177750,2022-12-31
27,12,36,70,72,55,53,50,73,75,91,79,83,61,37,24.0,26.0,14.0,1.0,1.0,2022-11-24,목요일,940,하차,보문,2639.0,178294,2022-12-31
26,14,25,46,65,47,59,44,54,67,84,74,76,53,34,29.0,17.0,18.0,6.0,3.0,2022-11-25,금요일,841,하차,보문,2639.0,178838,2022-12-31
23,6,13,24,36,41,53,39,46,47,55,78,57,45,21,34.0,15.0,14.0,8.0,0.0,2022-11-26,토요일,655,하차,보문,2639.0,179382,2022-12-31
17,4,9,17,41,55,25,23,27,29,43,38,47,33,18,20.0,6.0,8.0,3.0,1.0,2022-11-27,일요일,464,하차,보문,2639.0,179926,2022-12-31
22,10,31,85,61,67,57,64,74,68,77,74,89,39,35,27.0,10.0,7.0,3.0,4.0,2022-11-28,월요일,904,하차,보문,2639.0,180470,2022-12-31
25,13,27,61,70,45,50,60,75,56,78,67,83,64,30,17.0,17.0,17.0,5.0,1.0,2022-11-29,화요일,861,하차,보문,2639.0,181014,2022-12-31
22,10,26,52,62,44,50,63,59,67,69,75,67,49,37,18.0,20.0,15.0,5.0,1.0,2022-11-30,수요일,811,하차,보문,2639.0,181558,2022-12-31
26,13,23,42,53,48,48,60,62,58,57,88,70,50,34,22.0,12.0,10.0,7.0,2.0,2022-12-01,목요일,785,하차,보문,2639.0,182102,2022-12-31
26,9,26,42,50,46,55,68,55,52,99,77,76,47,31,26.0,15.0,14.0,4.0,1.0,2022-12-02,금요일,819,하차,보문,2639.0,182646,2022-12-31
21,9,11,18,20,18,40,36,52,34,43,69,48,37,27,22.0,21.0,14.0,5.0,1.0,2022-12-03,토요일,546,하차,보문,2639.0,183190,2022-12-31
11,5,12,21,29,48,24,26,39,34,45,49,36,31,22,21.0,8.0,6.0,4.0,0.0,2022-12-04,일요일,471,하차,보문,2639.0,183734,2022-12-31
22,12,25,58,59,44,53,70,65,65,81,76,77,56,37,20.0,18.0,10.0,4.0,2.0,2022-12-05,월요일,854,하차,보문,2639.0,184278,2022-12-31
21,10,24,53,67,52,45,64,62,72,63,87,82,46,32,22.0,22.0,17.0,7.0,1.0,2022-12-06,화요일,849,하차,보문,2639.0,184822,2022-12-31
22,12,28,56,57,60,61,56,61,67,79,83,88,48,45,20.0,24.0,9.0,6.0,0.0,2022-12-07,수요일,882,하차,보문,2639.0,185366,2022-12-31
24,10,29,60,77,60,61,82,73,63,100,72,70,48,49,25.0,18.0,9.0,8.0,0.0,2022-12-08,목요일,938,하차,보문,2639.0,185910,2022-12-31
26,13,27,48,56,53,60,62,78,56,73,84,90,53,39,28.0,17.0,19.0,4.0,1.0,2022-12-09,금요일,887,하차,보문,2639.0,186454,2022-12-31
17,9,19,25,36,22,106,56,48,54,50,68,66,37,23,26.0,20.0,26.0,8.0,0.0,2022-12-10,토요일,716,하차,보문,2639.0,186998,2022-12-31
12,4,9,21,42,54,32,30,38,48,44,61,28,28,40,17.0,17.0,12.0,5.0,0.0,2022-12-11,일요일,542,하차,보문,2639.0,187542,2022-12-31
22,11,36,51,55,51,63,60,67,50,97,83,74,45,42,14.0,22.0,20.0,5.0,3.0,2022-12-12,월요일,871,하차,보문,2639.0,188086,2022-12-31
25,13,24,49,63,68,65,68,81,68,69,78,64,49,49,19.0,14.0,17.0,4.0,3.0,2022-12-13,화요일,890,하차,보문,2639.0,188630,2022-12-31
25,9,26,48,52,49,55,46,45,67,91,75,61,43,41,25.0,18.0,14.0,4.0,1.0,2022-12-14,수요일,795,하차,보문,2639.0,189174,2022-12-31
22,13,27,50,63,55,55,63,67,64,75,75,62,40,35,30.0,14.0,12.0,10.0,0.0,2022-12-15,목요일,832,하차,보문,2639.0,189718,2022-12-31
28,5,29,46,60,38,48,50,56,54,76,76,81,42,33,28.0,23.0,15.0,4.0,4.0,2022-12-16,금요일,796,하차,보문,2639.0,190262,2022-12-31
18,5,13,18,30,29,57,50,34,55,48,68,55,35,27,21.0,14.0,11.0,14.0,1.0,2022-12-17,토요일,603,하차,보문,2639.0,190806,2022-12-31
12,4,15,17,24,44,25,30,24,44,42,38,41,29,22,23.0,7.0,4.0,11.0,0.0,2022-12-18,일요일,456,하차,보문,2639.0,191350,2022-12-31
22,7,26,51,41,48,55,51,56,58,84,82,77,47,34,14.0,18.0,13.0,5.0,0.0,2022-12-19,월요일,789,하차,보문,2639.0,191894,2022-12-31
22,9,25,52,49,66,63,66,65,66,89,91,79,54,40,21.0,20.0,21.0,4.0,2.0,2022-12-20,화요일,904,하차,보문,2639.0,192438,2022-12-31
28,12,30,52,51,58,51,56,56,55,68,67,68,46,41,27.0,15.0,16.0,6.0,1.0,2022-12-21,수요일,804,하차,보문,2639.0,192982,2022-12-31
24,9,37,57,87,99,60,56,90,70,83,72,72,36,43,25.0,14.0,21.0,4.0,0.0,2022-12-22,목요일,959,하차,보문,2639.0,193526,2022-12-31
26,10,27,51,55,40,38,47,54,59,65,64,60,49,27,17.0,17.0,16.0,7.0,1.0,2022-12-23,금요일,730,하차,보문,2639.0,194070,2022-12-31
17,6,11,19,30,20,38,61,40,39,37,66,45,31,27,19.0,6.0,10.0,8.0,0.0,2022-12-24,토요일,530,하차,보문,2639.0,194614,2022-12-31
15,6,5,18,36,60,40,30,36,36,38,50,36,20,26,20.0,7.0,9.0,0.0,0.0,2022-12-25,일요일,488,하차,보문,2639.0,195158,2022-12-31
27,8,25,54,43,57,54,49,64,63,79,83,71,55,44,15.0,12.0,12.0,10.0,0.0,2022-12-26,월요일,825,하차,보문,2639.0,195702,2022-12-31
21,11,24,42,54,46,70,67,56,61,71,77,64,59,45,20.0,17.0,18.0,6.0,2.0,2022-12-27,화요일,831,하차,보문,2639.0,196246,2022-12-31
26,10,21,48,47,51,47,59,55,66,72,88,78,49,43,33.0,18.0,17.0,10.0,1.0,2022-12-28,수요일,839,하차,보문,2639.0,196790,2022-12-31
19,12,26,48,52,48,57,57,68,62,68,77,80,50,39,26.0,15.0,14.0,8.0,2.0,2022-12-29,목요일,828,하차,보문,2639.0,197334,2022-12-31
21,6,26,52,63,49,49,49,62,72,75,67,62,69,36,26.0,14.0,18.0,11.0,3.0,2022-12-30,금요일,830,하차,보문,2639.0,197878,2022-12-31
16,5,16,14,17,40,47,35,37,41,43,68,59,35,22,19.0,23.0,21.0,8.0,3.0,2022-12-31,토요일,569,하차,보문,2639.0,198422,2022-12-31
8,2,12,17,33,46,23,29,34,30,40,54,32,26,13,8.0,7.0,7.0,6.0,0.0,2023-01-01,일요일,427,하차,보문,2639,406,2023-12-31
21,10,24,44,43,36,53,48,67,58,80,73,58,50,29,16.0,14.0,10.0,6.0,0.0,2023-01-02,월요일,740,하차,보문,2639,950,2023-12-31
25,5,30,44,60,43,53,45,67,56,66,74,69,61,36,14.0,18.0,9.0,5.0,1.0,2023-01-03,화요일,781,하차,보문,2639,1494,2023-12-31
26,11,27,48,65,58,63,63,56,50,104,60,70,47,34,25.0,18.0,10.0,5.0,1.0,2023-01-04,수요일,841,하차,보문,2639,2038,2023-12-31
23,8,31,44,47,48,48,55,76,46,76,80,77,47,42,11.0,10.0,12.0,5.0,2.0,2023-01-05,목요일,788,하차,보문,2639,2582,2023-12-31
23,11,17,50,62,55,47,54,56,57,89,89,81,34,36,17.0,16.0,19.0,1.0,5.0,2023-01-06,금요일,819,하차,보문,2639,3126,2023-12-31
19,5,19,22,28,29,42,33,39,45,44,55,49,33,30,25.0,16.0,14.0,7.0,0.0,2023-01-07,토요일,554,하차,보문,2639,3670,2023-12-31
16,5,5,21,34,62,16,23,43,33,56,37,38,32,10,12.0,9.0,7.0,4.0,0.0,2023-01-08,일요일,463,하차,보문,2639,4214,2023-12-31
20,7,25,50,45,55,66,44,63,66,83,84,77,39,36,20.0,16.0,14.0,5.0,3.0,2023-01-09,월요일,818,하차,보문,2639,4758,2023-12-31
23,13,25,49,62,40,55,70,57,74,74,84,82,59,30,23.0,24.0,14.0,2.0,2.0,2023-01-10,화요일,862,하차,보문,2639,5302,2023-12-31
25,9,29,43,56,58,60,73,41,61,100,87,73,59,39,25.0,13.0,16.0,5.0,1.0,2023-01-11,수요일,873,하차,보문,2639,5846,2023-12-31
23,11,29,44,57,56,55,62,84,69,82,86,86,64,50,15.0,9.0,13.0,6.0,1.0,2023-01-12,목요일,902,하차,보문,2639,6390,2023-12-31
13,5,33,43,43,45,46,58,70,44,77,79,61,51,38,19.0,21.0,17.0,6.0,2.0,2023-01-13,금요일,771,하차,보문,2639,6934,2023-12-31
18,8,22,23,27,31,73,56,33,46,50,57,54,38,27,18.0,15.0,15.0,9.0,0.0,2023-01-14,토요일,620,하차,보문,2639,7478,2023-12-31
12,6,12,19,42,54,20,22,41,38,47,48,26,25,18,11.0,10.0,10.0,0.0,0.0,2023-01-15,일요일,461,하차,보문,2639,8022,2023-12-31
21,9,30,50,51,56,57,56,71,71,90,88,65,43,39,23.0,15.0,16.0,4.0,2.0,2023-01-16,월요일,857,하차,보문,2639,8566,2023-12-31
20,6,29,55,58,58,69,79,68,57,67,94,68,57,43,25.0,20.0,15.0,3.0,0.0,2023-01-17,화요일,891,하차,보문,2639,9110,2023-12-31
21,9,27,54,57,58,50,61,57,55,88,86,91,53,42,22.0,11.0,14.0,6.0,1.0,2023-01-18,수요일,863,하차,보문,2639,9654,2023-12-31
21,8,30,50,57,64,49,62,90,67,80,64,85,56,39,23.0,20.0,11.0,5.0,2.0,2023-01-19,목요일,883,하차,보문,2639,10198,2023-12-31
30,9,22,41,48,50,55,66,59,56,71,67,61,47,25,13.0,17.0,14.0,3.0,2.0,2023-01-20,금요일,756,하차,보문,2639,10742,2023-12-31
11,1,10,8,12,18,21,18,24,25,20,28,21,20,9,9.0,13.0,6.0,1.0,0.0,2023-01-21,토요일,275,하차,보문,2639,11286,2023-12-31
13,3,14,18,36,40,18,20,27,25,20,22,27,11,7,9.0,3.0,6.0,5.0,1.0,2023-01-22,일요일,325,하차,보문,2639,11830,2023-12-31
7,2,7,9,12,17,17,28,38,35,29,28,36,26,19,20.0,7.0,10.0,4.0,1.0,2023-01-23,월요일,352,하차,보문,2639,12374,2023-12-31
12,3,5,15,38,29,18,20,20,18,22,23,24,17,12,18.0,9.0,7.0,3.0,0.0,2023-01-24,화요일,313,하차,보문,2639,12918,2023-12-31
17,6,22,40,63,42,48,45,38,60,60,67,63,38,33,15.0,11.0,8.0,11.0,0.0,2023-01-25,수요일,687,하차,보문,2639,13462,2023-12-31
22,11,28,37,67,43,56,48,88,54,93,79,58,52,30,28.0,21.0,10.0,6.0,1.0,2023-01-26,목요일,832,하차,보문,2639,14006,2023-12-31
22,11,30,46,68,65,58,64,55,58,80,61,61,53,33,24.0,14.0,20.0,6.0,1.0,2023-01-27,금요일,830,하차,보문,2639,14550,2023-12-31
18,7,14,15,42,36,43,49,42,40,38,74,47,47,15,18.0,16.0,13.0,13.0,0.0,2023-01-28,토요일,587,하차,보문,2639,15094,2023-12-31
14,5,17,28,59,68,39,24,36,34,44,56,30,30,17,11.0,7.0,11.0,1.0,0.0,2023-01-29,일요일,531,하차,보문,2639,15638,2023-12-31
19,10,30,41,64,58,65,58,119,70,100,70,67,65,42,26.0,20.0,12.0,3.0,0.0,2023-01-30,월요일,939,하차,보문,2639,16182,2023-12-31
20,10,30,39,69,50,62,55,60,72,85,77,84,66,37,26.0,22.0,13.0,3.0,0.0,2023-01-31,화요일,880,하차,보문,2639,16726,2023-12-31
30,11,29,56,79,50,41,64,70,56,89,74,76,62,39,28.0,18.0,18.0,2.0,2.0,2023-02-01,수요일,894,하차,보문,2639,17270,2023-12-31
19,10,32,52,76,50,49,55,67,79,102,79,86,57,37,16.0,15.0,14.0,3.0,2.0,2023-02-02,목요일,900,하차,보문,2639,17814,2023-12-31
31,8,35,49,66,62,63,64,75,59,100,87,82,55,37,19.0,20.0,19.0,7.0,2.0,2023-02-03,금요일,940,하차,보문,2639,18358,2023-12-31
14,6,22,37,88,59,63,38,50,43,55,67,46,42,26,24.0,14.0,14.0,10.0,1.0,2023-02-04,토요일,719,하차,보문,2639,18902,2023-12-31
14,6,10,24,35,68,23,34,43,47,48,55,41,33,20,16.0,11.0,7.0,4.0,0.0,2023-02-05,일요일,539,하차,보문,2639,19446,2023-12-31
22,9,26,53,59,64,62,87,92,68,82,96,88,62,41,21.0,16.0,11.0,1.0,0.0,2023-02-06,월요일,960,하차,보문,2639,19990,2023-12-31
24,12,34,52,81,51,38,78,67,73,74,84,86,53,36,20.0,19.0,14.0,2.0,1.0,2023-02-07,화요일,899,하차,보문,2639,20534,2023-12-31
27,7,34,49,82,67,64,103,93,54,85,97,83,56,47,27.0,18.0,18.0,5.0,2.0,2023-02-08,수요일,1018,하차,보문,2639,21078,2023-12-31
26,10,31,49,67,52,61,75,97,84,80,86,81,74,40,27.0,19.0,11.0,11.0,2.0,2023-02-09,목요일,983,하차,보문,2639,21622,2023-12-31
23,10,35,45,57,59,71,77,51,76,94,87,85,57,44,33.0,12.0,19.0,4.0,2.0,2023-02-10,금요일,941,하차,보문,2639,22166,2023-12-31
21,8,15,14,28,34,46,52,33,55,60,74,69,47,29,27.0,13.0,14.0,10.0,1.0,2023-02-11,토요일,650,하차,보문,2639,22710,2023-12-31
12,2,18,17,25,61,15,38,43,44,51,51,45,20,20,19.0,18.0,8.0,2.0,1.0,2023-02-12,일요일,510,하차,보문,2639,23254,2023-12-31
23,9,23,53,52,52,66,57,64,54,89,74,100,55,39,22.0,24.0,16.0,1.0,3.0,2023-02-13,월요일,876,하차,보문,2639,23798,2023-12-31
26,11,26,57,71,71,52,66,75,53,93,86,66,62,50,22.0,16.0,13.0,4.0,6.0,2023-02-14,화요일,926,하차,보문,2639,24342,2023-12-31
25,12,24,54,65,61,77,61,44,62,82,83,76,59,48,22.0,22.0,17.0,2.0,3.0,2023-02-15,수요일,899,하차,보문,2639,24886,2023-12-31
21,8,35,41,63,55,54,62,55,52,81,72,87,72,44,23.0,15.0,14.0,2.0,1.0,2023-02-16,목요일,857,하차,보문,2639,25430,2023-12-31
23,9,25,52,58,69,56,67,55,66,92,74,85,58,53,26.0,27.0,25.0,10.0,3.0,2023-02-17,금요일,933,하차,보문,2639,25974,2023-12-31
20,6,18,13,32,46,57,51,50,41,50,53,68,42,32,21.0,18.0,12.0,17.0,0.0,2023-02-18,토요일,647,하차,보문,2639,26518,2023-12-31
22,54,10,17,26,58,30,25,35,74,49,69,33,35,30,22.0,9.0,11.0,5.0,0.0,2023-02-19,일요일,614,하차,보문,2639,27062,2023-12-31
20,47,26,55,112,67,59,83,60,66,84,84,76,60,35,24.0,15.0,19.0,2.0,2.0,2023-02-20,월요일,996,하차,보문,2639,27606,2023-12-31
25,50,32,47,68,71,48,58,60,47,77,105,64,60,42,25.0,24.0,19.0,4.0,1.0,2023-02-21,화요일,927,하차,보문,2639,28150,2023-12-31
26,50,35,57,96,62,54,81,51,63,77,87,108,56,54,27.0,17.0,13.0,3.0,2.0,2023-02-22,수요일,1019,하차,보문,2639,28694,2023-12-31
24,42,31,48,66,54,52,63,50,66,97,71,92,67,38,22.0,24.0,12.0,5.0,2.0,2023-02-23,목요일,926,하차,보문,2639,29238,2023-12-31
19,53,31,49,60,65,57,58,63,60,83,83,98,68,35,34.0,28.0,14.0,2.0,0.0,2023-02-24,금요일,960,하차,보문,2639,29782,2023-12-31
19,41,19,28,38,23,55,50,42,49,51,71,50,36,33,20.0,23.0,19.0,8.0,0.0,2023-02-25,토요일,675,하차,보문,2639,30326,2023-12-31
17,38,19,26,36,63,30,37,35,44,39,50,44,37,28,19.0,11.0,9.0,6.0,0.0,2023-02-26,일요일,588,하차,보문,2639,30870,2023-12-31
30,48,29,52,60,51,61,56,59,62,77,75,92,54,47,26.0,13.0,16.0,5.0,3.0,2023-02-27,월요일,916,하차,보문,2639,31414,2023-12-31
18,43,28,44,70,61,66,70,56,60,84,82,74,60,39,27.0,11.0,18.0,5.0,1.0,2023-02-28,화요일,917,하차,보문,2639,31958,2023-12-31
23,35,16,20,26,34,37,40,31,56,56,77,55,42,24,25.0,12.0,13.0,3.0,1.0,2023-03-01,수요일,626,하차,보문,2639,32502,2023-12-31
20,55,40,56,65,59,65,69,74,65,94,82,68,63,44,27.0,18.0,12.0,3.0,2.0,2023-03-02,목요일,981,하차,보문,2639,33046,2023-12-31
23,51,35,54,67,55,49,78,73,70,98,93,84,57,37,21.0,14.0,17.0,7.0,2.0,2023-03-03,금요일,985,하차,보문,2639,33590,2023-12-31
15,40,27,25,19,27,47,32,43,49,48,70,57,65,32,22.0,19.0,16.0,6.0,1.0,2023-03-04,토요일,660,하차,보문,2639,34134,2023-12-31
18,39,7,24,37,69,25,26,50,45,54,56,37,47,34,18.0,13.0,9.0,1.0,1.0,2023-03-05,일요일,610,하차,보문,2639,34678,2023-12-31
30,46,33,50,67,51,49,70,73,71,107,89,91,62,43,30.0,15.0,15.0,4.0,0.0,2023-03-06,월요일,996,하차,보문,2639,35222,2023-12-31
24,50,46,54,69,58,73,72,64,77,79,86,92,47,50,29.0,22.0,15.0,1.0,0.0,2023-03-07,화요일,1008,하차,보문,2639,35766,2023-12-31
24,47,40,53,75,54,87,60,70,75,84,89,79,62,47,24.0,16.0,19.0,5.0,0.0,2023-03-08,수요일,1010,하차,보문,2639,36310,2023-12-31
28,46,36,55,63,61,52,56,75,74,88,91,75,53,50,31.0,14.0,14.0,4.0,2.0,2023-03-09,목요일,968,하차,보문,2639,36854,2023-12-31
27,45,42,62,52,60,56,79,70,80,83,90,86,51,40,27.0,31.0,21.0,4.0,4.0,2023-03-10,금요일,1010,하차,보문,2639,37398,2023-12-31
24,30,27,14,35,29,57,44,53,40,54,66,75,53,36,32.0,28.0,16.0,8.0,1.0,2023-03-11,토요일,722,하차,보문,2639,37942,2023-12-31
10,38,13,15,39,54,24,25,43,29,47,50,27,38,25,7.0,8.0,7.0,2.0,0.0,2023-03-12,일요일,501,하차,보문,2639,38486,2023-12-31
25,45,40,55,62,50,59,73,56,57,80,80,59,64,38,30.0,19.0,15.0,5.0,0.0,2023-03-13,월요일,912,하차,보문,2639,39030,2023-12-31
22,46,40,52,59,84,55,74,87,73,94,89,95,61,44,26.0,18.0,15.0,3.0,3.0,2023-03-14,화요일,1040,하차,보문,2639,39574,2023-12-31
24,51,35,54,85,61,70,69,64,62,90,94,72,55,36,24.0,15.0,16.0,9.0,1.0,2023-03-15,수요일,987,하차,보문,2639,40118,2023-12-31
24,41,36,64,67,59,58,80,71,73,90,82,78,58,51,29.0,17.0,14.0,0.0,2.0,2023-03-16,목요일,994,하차,보문,2639,40662,2023-12-31
26,46,37,51,61,51,63,83,54,54,81,87,75,70,42,29.0,24.0,19.0,5.0,3.0,2023-03-17,금요일,961,하차,보문,2639,41206,2023-12-31
20,31,24,28,30,38,51,55,61,54,51,63,59,51,44,23.0,15.0,17.0,8.0,0.0,2023-03-18,토요일,723,하차,보문,2639,41750,2023-12-31
19,50,17,31,44,74,51,35,27,51,56,70,41,36,24,17.0,9.0,8.0,4.0,1.0,2023-03-19,일요일,665,하차,보문,2639,42294,2023-12-31
22,43,35,50,66,80,60,67,66,74,91,93,80,63,45,28.0,21.0,20.0,6.0,1.0,2023-03-20,월요일,1011,하차,보문,2639,42838,2023-12-31
28,54,35,62,59,52,59,88,47,58,98,72,77,63,43,27.0,27.0,11.0,10.0,0.0,2023-03-21,화요일,970,하차,보문,2639,43382,2023-12-31
20,45,43,66,90,87,74,67,75,65,103,85,90,52,36,21.0,18.0,19.0,9.0,0.0,2023-03-22,수요일,1065,하차,보문,2639,43926,2023-12-31
27,50,36,52,59,56,61,67,70,68,94,83,77,64,45,17.0,17.0,18.0,4.0,1.0,2023-03-23,목요일,966,하차,보문,2639,44470,2023-12-31
29,49,35,55,73,63,72,76,70,72,96,98,92,58,46,28.0,35.0,14.0,3.0,0.0,2023-03-24,금요일,1064,하차,보문,2639,45014,2023-12-31
23,31,18,25,32,49,59,50,67,57,47,83,64,47,24,25.0,27.0,16.0,13.0,0.0,2023-03-25,토요일,757,하차,보문,2639,45558,2023-12-31
17,41,16,22,38,70,36,39,37,58,53,62,27,44,31,16.0,11.0,14.0,3.0,0.0,2023-03-26,일요일,635,하차,보문,2639,46102,2023-12-31
26,44,31,67,84,59,48,58,96,76,91,78,71,60,42,25.0,11.0,16.0,3.0,3.0,2023-03-27,월요일,989,하차,보문,2639,46646,2023-12-31
24,46,39,50,64,75,68,67,67,67,92,88,91,57,47,24.0,27.0,15.0,4.0,1.0,2023-03-28,화요일,1013,하차,보문,2639,47190,2023-12-31
30,60,32,49,68,67,62,72,74,68,93,91,86,68,53,27.0,15.0,15.0,3.0,2.0,2023-03-29,수요일,1035,하차,보문,2639,47734,2023-12-31
30,49,36,52,49,70,59,76,71,72,97,80,86,59,41,30.0,22.0,17.0,9.0,2.0,2023-03-30,목요일,1007,하차,보문,2639,48278,2023-12-31
30,47,32,51,67,63,54,80,51,57,84,87,81,53,44,36.0,26.0,24.0,6.0,2.0,2023-03-31,금요일,975,하차,보문,2639,48822,2023-12-31
26,35,21,19,38,34,38,45,46,49,56,72,78,37,37,28.0,26.0,16.0,11.0,1.0,2023-04-01,토요일,713,하차,보문,2639,49366,2023-12-31
14,44,19,34,57,71,36,34,58,52,51,55,48,35,26,23.0,13.0,9.0,5.0,0.0,2023-04-02,일요일,684,하차,보문,2639,49910,2023-12-31
26,44,46,55,63,65,63,59,86,61,95,84,79,69,50,23.0,24.0,13.0,9.0,2.0,2023-04-03,월요일,1016,하차,보문,2639,50454,2023-12-31
33,47,40,52,68,68,57,80,72,62,102,91,80,52,44,31.0,19.0,16.0,5.0,4.0,2023-04-04,화요일,1023,하차,보문,2639,50998,2023-12-31
23,42,36,54,52,42,65,54,68,63,68,68,62,58,39,25.0,20.0,17.0,4.0,1.0,2023-04-05,수요일,861,하차,보문,2639,51542,2023-12-31
32,44,29,48,55,69,57,84,71,68,68,86,82,46,49,24.0,23.0,16.0,7.0,2.0,2023-04-06,목요일,960,하차,보문,2639,52086,2023-12-31
30,46,39,52,64,56,66,74,61,57,89,93,105,83,68,29.0,22.0,18.0,8.0,1.0,2023-04-07,금요일,1061,하차,보문,2639,52630,2023-12-31
21,35,14,22,46,57,46,49,44,37,50,53,58,57,45,24.0,26.0,15.0,5.0,1.0,2023-04-08,토요일,705,하차,보문,2639,53174,2023-12-31
13,41,18,43,59,61,38,27,41,41,30,57,44,41,24,18.0,22.0,10.0,6.0,0.0,2023-04-09,일요일,634,하차,보문,2639,53718,2023-12-31
29,53,37,48,52,58,83,97,73,81,79,88,70,67,45,24.0,24.0,20.0,4.0,3.0,2023-04-10,월요일,1035,하차,보문,2639,54262,2023-12-31
24,45,40,48,51,75,53,58,76,55,79,73,80,44,40,29.0,27.0,18.0,8.0,0.0,2023-04-11,화요일,923,하차,보문,2639,54806,2023-12-31
43,46,33,49,70,77,77,62,62,76,101,94,83,66,52,35.0,21.0,19.0,5.0,1.0,2023-04-12,수요일,1072,하차,보문,2639,55350,2023-12-31
36,53,44,46,65,61,46,87,72,58,75,78,80,68,57,34.0,20.0,14.0,6.0,3.0,2023-04-13,목요일,1003,하차,보문,2639,55894,2023-12-31
28,48,35,46,72,53,76,59,71,84,83,76,88,67,59,33.0,33.0,15.0,9.0,3.0,2023-04-14,금요일,1038,하차,보문,2639,56438,2023-12-31
28,37,23,17,30,32,41,63,47,29,53,69,58,44,33,22.0,23.0,14.0,7.0,0.0,2023-04-15,토요일,670,하차,보문,2639,56982,2023-12-31
24,45,21,48,59,72,44,34,52,38,53,51,52,42,38,23.0,18.0,15.0,10.0,1.0,2023-04-16,일요일,740,하차,보문,2639,57526,2023-12-31
30,52,32,53,53,69,54,82,117,73,86,62,90,79,49,22.0,25.0,19.0,2.0,2.0,2023-04-17,월요일,1051,하차,보문,2639,58070,2023-12-31
28,50,77,48,54,66,58,62,51,53,92,81,78,62,43,31.0,21.0,16.0,6.0,2.0,2023-04-18,화요일,979,하차,보문,2639,58614,2023-12-31
30,49,59,62,69,51,77,82,72,78,93,87,87,70,59,31.0,28.0,15.0,6.0,4.0,2023-04-19,수요일,1109,하차,보문,2639,59158,2023-12-31
31,42,37,60,78,47,71,79,74,67,77,98,96,62,39,27.0,32.0,16.0,6.0,1.0,2023-04-20,목요일,1040,하차,보문,2639,59702,2023-12-31
34,48,29,57,44,67,63,66,71,57,86,80,92,74,47,30.0,22.0,23.0,3.0,2.0,2023-04-21,금요일,995,하차,보문,2639,60246,2023-12-31
28,26,18,19,34,42,64,66,45,54,55,82,59,54,43,20.0,24.0,16.0,12.0,1.0,2023-04-22,토요일,762,하차,보문,2639,60790,2023-12-31
22,42,15,19,30,67,36,32,42,47,46,66,52,31,23,33.0,22.0,8.0,8.0,0.0,2023-04-23,일요일,641,하차,보문,2639,61334,2023-12-31
