06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
89,30,56,87,131,205,248,270,369,524,653,650,537,360,234,219.0,139.0,63.0,17.0,0.0,2022-05-30,월요일,4881,승차,역삼,221.0,81117,2022-12-31
105,39,67,71,143,168,256,276,394,453,709,696,499,327,228,201.0,185.0,86.0,19.0,0.0,2022-05-31,화요일,4922,승차,역삼,221.0,81661,2022-12-31
91,26,39,48,58,76,119,151,195,198,215,234,192,151,136,145.0,104.0,45.0,18.0,0.0,2022-06-01,수요일,2241,승차,역삼,221.0,82205,2022-12-31
100,19,65,81,118,198,235,232,356,499,708,654,477,313,230,247.0,159.0,76.0,11.0,0.0,2022-06-02,목요일,4778,승차,역삼,221.0,82749,2022-12-31
87,38,74,83,117,191,261,276,342,489,630,610,532,292,229,239.0,182.0,94.0,17.0,1.0,2022-06-03,금요일,4784,승차,역삼,221.0,83293,2022-12-31
100,39,49,58,83,97,105,144,223,236,286,295,249,204,124,128.0,114.0,33.0,7.0,0.0,2022-06-04,토요일,2574,승차,역삼,221.0,83837,2022-12-31
79,19,39,45,57,96,49,119,131,142,259,140,64,72,53,53.0,58.0,29.0,2.0,0.0,2022-06-05,일요일,1506,승차,역삼,221.0,84381,2022-12-31
79,23,31,28,44,66,76,92,117,182,201,233,172,170,107,97.0,59.0,43.0,8.0,0.0,2022-06-06,월요일,1828,승차,역삼,221.0,84925,2022-12-31
93,29,59,91,124,190,286,304,441,519,772,716,574,350,227,227.0,158.0,57.0,11.0,4.0,2022-06-07,화요일,5232,승차,역삼,221.0,85469,2022-12-31
105,38,58,105,140,185,255,329,431,514,682,663,505,352,257,250.0,207.0,111.0,16.0,0.0,2022-06-08,수요일,5203,승차,역삼,221.0,86013,2022-12-31
100,37,63,87,96,204,244,280,392,567,720,688,542,354,282,256.0,155.0,80.0,14.0,0.0,2022-06-09,목요일,5161,승차,역삼,221.0,86557,2022-12-31
100,35,66,77,114,203,275,256,411,565,640,723,530,309,252,267.0,160.0,89.0,14.0,3.0,2022-06-10,금요일,5089,승차,역삼,221.0,87101,2022-12-31
88,36,45,71,92,126,126,184,249,242,280,336,284,216,182,213.0,121.0,55.0,14.0,0.0,2022-06-11,토요일,2960,승차,역삼,221.0,87645,2022-12-31
93,18,38,33,67,91,56,113,116,119,279,130,76,69,44,62.0,40.0,11.0,3.0,0.0,2022-06-12,일요일,1458,승차,역삼,221.0,88189,2022-12-31
97,26,67,88,121,186,255,293,406,556,726,757,496,343,254,245.0,157.0,72.0,14.0,1.0,2022-06-13,월요일,5160,승차,역삼,221.0,88733,2022-12-31
111,39,63,89,118,202,269,295,412,539,760,700,525,374,227,198.0,147.0,77.0,17.0,3.0,2022-06-14,화요일,5165,승차,역삼,221.0,89277,2022-12-31
92,43,70,93,109,175,283,285,389,561,661,682,502,359,238,227.0,164.0,75.0,16.0,6.0,2022-06-15,수요일,5030,승차,역삼,221.0,89821,2022-12-31
102,40,73,93,115,194,272,288,385,545,701,678,564,373,282,226.0,203.0,82.0,18.0,0.0,2022-06-16,목요일,5234,승차,역삼,221.0,90365,2022-12-31
91,39,64,89,136,176,258,271,417,519,673,731,591,375,286,246.0,215.0,87.0,20.0,1.0,2022-06-17,금요일,5285,승차,역삼,221.0,90909,2022-12-31
100,39,46,64,88,110,121,136,224,222,354,343,314,188,139,153.0,99.0,65.0,15.0,0.0,2022-06-18,토요일,2820,승차,역삼,221.0,91453,2022-12-31
68,15,30,49,68,84,85,106,129,141,313,183,85,69,45,57.0,25.0,21.0,3.0,0.0,2022-06-19,일요일,1576,승차,역삼,221.0,91997,2022-12-31
97,28,70,97,119,179,291,299,409,530,683,704,596,381,304,257.0,175.0,67.0,26.0,2.0,2022-06-20,월요일,5314,승차,역삼,221.0,92541,2022-12-31
101,37,68,96,117,194,304,281,421,561,828,769,548,364,247,247.0,197.0,70.0,18.0,0.0,2022-06-21,화요일,5468,승차,역삼,221.0,93085,2022-12-31
105,41,71,86,137,225,265,319,444,475,650,684,570,374,284,216.0,158.0,106.0,20.0,1.0,2022-06-22,수요일,5231,승차,역삼,221.0,93629,2022-12-31
98,41,68,93,123,168,253,238,363,512,621,640,482,314,279,194.0,163.0,56.0,18.0,3.0,2022-06-23,목요일,4727,승차,역삼,221.0,94173,2022-12-31
98,37,72,88,112,173,241,244,396,496,748,661,483,342,273,387.0,190.0,82.0,30.0,4.0,2022-06-24,금요일,5157,승차,역삼,221.0,94717,2022-12-31
92,34,54,74,78,113,134,157,266,273,343,326,279,196,127,159.0,107.0,39.0,9.0,0.0,2022-06-25,토요일,2860,승차,역삼,221.0,95261,2022-12-31
88,22,28,45,45,84,48,115,122,161,223,123,62,63,45,40.0,39.0,17.0,6.0,0.0,2022-06-26,일요일,1376,승차,역삼,221.0,95805,2022-12-31
91,32,64,87,127,173,244,290,362,547,679,736,520,354,254,246.0,153.0,60.0,22.0,2.0,2022-06-27,월요일,5043,승차,역삼,221.0,96349,2022-12-31
112,36,61,87,122,179,263,288,357,476,675,695,578,324,256,249.0,150.0,58.0,15.0,1.0,2022-06-28,화요일,4982,승차,역삼,221.0,96893,2022-12-31
98,41,65,87,120,143,248,307,375,510,661,686,523,379,253,252.0,155.0,61.0,12.0,2.0,2022-06-29,수요일,4978,승차,역삼,221.0,97437,2022-12-31
101,38,52,71,93,142,216,256,284,451,643,597,454,344,276,219.0,159.0,83.0,22.0,2.0,2022-06-30,목요일,4503,승차,역삼,221.0,97981,2022-12-31
98,37,61,79,114,150,267,263,367,465,641,660,534,339,267,201.0,263.0,104.0,30.0,1.0,2022-07-01,금요일,4941,승차,역삼,221.0,98525,2022-12-31
90,38,51,64,73,93,124,152,211,230,327,327,251,176,158,141.0,134.0,47.0,10.0,0.0,2022-07-02,토요일,2697,승차,역삼,221.0,99069,2022-12-31
71,15,30,44,58,113,47,110,100,132,238,116,58,59,45,60.0,40.0,20.0,7.0,0.0,2022-07-03,일요일,1363,승차,역삼,221.0,99613,2022-12-31
100,32,61,82,114,201,229,280,379,479,687,734,579,378,249,234.0,146.0,66.0,12.0,2.0,2022-07-04,월요일,5044,승차,역삼,221.0,100157,2022-12-31
96,32,70,78,123,194,265,243,341,522,677,713,555,338,272,219.0,170.0,64.0,18.0,3.0,2022-07-05,화요일,4993,승차,역삼,221.0,100701,2022-12-31
96,37,64,86,128,153,258,336,411,527,630,706,542,380,279,223.0,163.0,82.0,16.0,0.0,2022-07-06,수요일,5117,승차,역삼,221.0,101245,2022-12-31
94,34,54,83,111,172,242,249,355,480,591,729,482,352,262,252.0,150.0,56.0,17.0,1.0,2022-07-07,목요일,4766,승차,역삼,221.0,101789,2022-12-31
103,31,56,86,111,183,238,256,334,503,666,638,458,330,259,245.0,212.0,66.0,14.0,2.0,2022-07-08,금요일,4791,승차,역삼,221.0,102333,2022-12-31
86,28,49,69,102,109,135,135,164,219,266,325,209,198,150,127.0,104.0,38.0,7.0,0.0,2022-07-09,토요일,2520,승차,역삼,221.0,102877,2022-12-31
77,21,40,34,62,97,48,110,110,120,264,117,82,63,51,45.0,38.0,14.0,2.0,0.0,2022-07-10,일요일,1395,승차,역삼,221.0,103421,2022-12-31
86,28,68,74,125,192,263,288,364,505,684,725,521,340,284,223.0,132.0,69.0,12.0,0.0,2022-07-11,월요일,4983,승차,역삼,221.0,103965,2022-12-31
103,31,70,82,105,182,260,269,379,511,696,708,540,371,239,227.0,158.0,75.0,10.0,2.0,2022-07-12,화요일,5018,승차,역삼,221.0,104509,2022-12-31
98,37,64,86,109,138,192,263,395,517,614,592,413,323,223,179.0,125.0,57.0,10.0,1.0,2022-07-13,수요일,4436,승차,역삼,221.0,105053,2022-12-31
99,31,60,77,103,209,274,239,381,582,714,683,531,369,280,234.0,165.0,69.0,20.0,3.0,2022-07-14,목요일,5123,승차,역삼,221.0,105597,2022-12-31
101,36,55,86,97,186,236,220,327,462,682,721,520,363,270,275.0,235.0,79.0,14.0,2.0,2022-07-15,금요일,4967,승차,역삼,221.0,106141,2022-12-31
97,24,47,67,73,112,122,142,258,186,274,285,195,146,133,170.0,84.0,38.0,4.0,0.0,2022-07-16,토요일,2457,승차,역삼,221.0,106685,2022-12-31
75,17,35,50,58,101,56,86,124,129,236,104,74,59,49,62.0,32.0,11.0,5.0,0.0,2022-07-17,일요일,1363,승차,역삼,221.0,107229,2022-12-31
101,34,52,71,120,179,269,257,365,458,680,697,539,347,276,180.0,152.0,53.0,17.0,4.0,2022-07-18,월요일,4851,승차,역삼,221.0,107773,2022-12-31
108,39,57,77,110,182,266,284,396,503,685,664,526,365,241,207.0,130.0,73.0,14.0,3.0,2022-07-19,화요일,4930,승차,역삼,221.0,108317,2022-12-31
104,34,64,79,132,204,224,287,458,521,646,685,515,364,244,205.0,166.0,58.0,15.0,0.0,2022-07-20,수요일,5005,승차,역삼,221.0,108861,2022-12-31
105,30,67,80,117,185,243,207,359,487,631,630,481,342,222,211.0,162.0,85.0,14.0,1.0,2022-07-21,목요일,4659,승차,역삼,221.0,109405,2022-12-31
100,31,61,69,130,169,269,243,346,497,607,620,486,335,204,292.0,165.0,63.0,18.0,2.0,2022-07-22,금요일,4707,승차,역삼,221.0,109949,2022-12-31
87,35,46,56,88,104,117,133,170,169,238,203,189,152,105,101.0,87.0,39.0,7.0,0.0,2022-07-23,토요일,2126,승차,역삼,221.0,110493,2022-12-31
74,14,39,37,47,80,43,103,122,123,239,102,54,53,45,44.0,40.0,19.0,0.0,0.0,2022-07-24,일요일,1278,승차,역삼,221.0,111037,2022-12-31
96,30,57,80,138,182,273,243,354,470,626,636,486,369,304,190.0,121.0,55.0,12.0,4.0,2022-07-25,월요일,4726,승차,역삼,221.0,111581,2022-12-31
107,35,75,79,131,190,248,274,366,469,625,636,487,337,236,199.0,144.0,64.0,22.0,1.0,2022-07-26,화요일,4725,승차,역삼,221.0,112125,2022-12-31
97,36,74,94,109,168,243,292,406,517,622,651,488,293,239,206.0,131.0,73.0,15.0,0.0,2022-07-27,수요일,4754,승차,역삼,221.0,112669,2022-12-31
102,33,64,89,125,184,246,233,329,489,624,640,464,365,259,189.0,148.0,57.0,16.0,2.0,2022-07-28,목요일,4658,승차,역삼,221.0,113213,2022-12-31
97,35,71,76,130,163,223,246,312,469,545,555,486,319,207,252.0,133.0,69.0,14.0,1.0,2022-07-29,금요일,4403,승차,역삼,221.0,113757,2022-12-31
100,28,41,61,72,94,96,134,195,157,177,234,194,147,93,94.0,79.0,51.0,11.0,0.0,2022-07-30,토요일,2058,승차,역삼,221.0,114301,2022-12-31
66,22,39,34,45,95,48,99,93,155,193,110,54,61,43,37.0,30.0,12.0,3.0,0.0,2022-07-31,일요일,1239,승차,역삼,221.0,114845,2022-12-31
93,23,56,64,98,169,219,261,272,408,591,549,448,336,256,204.0,131.0,43.0,19.0,4.0,2022-08-01,월요일,4244,승차,역삼,221.0,115389,2022-12-31
91,29,66,71,100,146,215,279,324,429,613,578,437,330,237,167.0,131.0,49.0,13.0,0.0,2022-08-02,화요일,4305,승차,역삼,221.0,115933,2022-12-31
97,31,53,73,94,138,200,265,335,406,533,527,482,353,229,166.0,177.0,44.0,14.0,2.0,2022-08-03,수요일,4219,승차,역삼,221.0,116477,2022-12-31
105,27,69,81,97,159,203,234,324,458,569,553,505,339,225,192.0,172.0,71.0,10.0,2.0,2022-08-04,목요일,4395,승차,역삼,221.0,117021,2022-12-31
99,33,54,72,103,167,211,228,319,434,577,522,495,307,215,253.0,170.0,77.0,10.0,3.0,2022-08-05,금요일,4349,승차,역삼,221.0,117565,2022-12-31
79,25,43,63,69,79,135,135,164,174,189,223,187,137,123,95.0,85.0,41.0,9.0,0.0,2022-08-06,토요일,2055,승차,역삼,221.0,118109,2022-12-31
80,14,36,42,51,81,43,99,81,106,200,104,54,61,38,36.0,45.0,12.0,4.0,0.0,2022-08-07,일요일,1187,승차,역삼,221.0,118653,2022-12-31
91,31,59,69,107,160,263,257,335,413,579,545,451,340,192,158.0,164.0,48.0,17.0,2.0,2022-08-08,월요일,4281,승차,역삼,221.0,119197,2022-12-31
92,35,70,90,110,146,188,184,257,376,554,496,402,289,186,154.0,112.0,38.0,9.0,1.0,2022-08-09,화요일,3789,승차,역삼,221.0,119741,2022-12-31
98,38,70,82,112,139,218,266,356,451,597,607,481,300,259,188.0,123.0,68.0,13.0,3.0,2022-08-10,수요일,4469,승차,역삼,221.0,120285,2022-12-31
103,31,50,73,104,161,213,224,321,485,555,584,464,323,237,163.0,127.0,66.0,13.0,2.0,2022-08-11,목요일,4299,승차,역삼,221.0,120829,2022-12-31
98,44,64,83,112,169,236,284,323,471,550,601,494,319,218,237.0,123.0,92.0,17.0,4.0,2022-08-12,금요일,4539,승차,역삼,221.0,121373,2022-12-31
85,23,47,57,112,97,103,135,157,155,178,200,132,132,120,91.0,64.0,50.0,4.0,0.0,2022-08-13,토요일,1942,승차,역삼,221.0,121917,2022-12-31
61,22,33,32,60,87,40,81,75,122,180,87,79,44,53,40.0,32.0,14.0,5.0,0.0,2022-08-14,일요일,1147,승차,역삼,221.0,122461,2022-12-31
85,15,33,42,45,49,75,123,111,122,174,174,153,105,89,64.0,50.0,23.0,6.0,0.0,2022-08-15,월요일,1538,승차,역삼,221.0,123005,2022-12-31
100,31,65,64,114,177,223,274,320,468,660,624,536,354,211,199.0,142.0,72.0,16.0,4.0,2022-08-16,화요일,4654,승차,역삼,221.0,123549,2022-12-31
111,37,68,76,134,173,252,276,388,509,616,588,529,351,213,164.0,182.0,52.0,12.0,4.0,2022-08-17,수요일,4735,승차,역삼,221.0,124093,2022-12-31
95,41,60,92,121,171,242,274,340,488,683,605,500,325,217,185.0,139.0,74.0,13.0,1.0,2022-08-18,목요일,4666,승차,역삼,221.0,124637,2022-12-31
101,33,58,88,112,179,245,277,384,486,663,546,483,327,261,228.0,172.0,73.0,19.0,1.0,2022-08-19,금요일,4736,승차,역삼,221.0,125181,2022-12-31
80,38,42,58,79,155,126,147,178,190,262,238,220,161,146,104.0,93.0,62.0,6.0,0.0,2022-08-20,토요일,2385,승차,역삼,221.0,125725,2022-12-31
72,16,33,41,57,81,65,110,140,137,240,108,69,50,75,33.0,45.0,12.0,3.0,0.0,2022-08-21,일요일,1387,승차,역삼,221.0,126269,2022-12-31
90,25,65,82,125,173,290,296,378,492,675,591,521,349,220,181.0,124.0,49.0,18.0,2.0,2022-08-22,월요일,4746,승차,역삼,221.0,126813,2022-12-31
105,34,58,76,106,179,227,242,357,499,671,657,550,316,256,183.0,164.0,60.0,24.0,2.0,2022-08-23,화요일,4766,승차,역삼,221.0,127357,2022-12-31
102,36,74,79,126,199,258,284,448,479,678,599,513,326,231,183.0,151.0,63.0,19.0,3.0,2022-08-24,수요일,4851,승차,역삼,221.0,127901,2022-12-31
106,35,71,83,125,181,238,262,386,506,610,638,480,312,240,169.0,151.0,72.0,15.0,3.0,2022-08-25,목요일,4683,승차,역삼,221.0,128445,2022-12-31
95,36,68,82,135,194,260,266,406,517,632,565,514,282,255,204.0,232.0,69.0,15.0,0.0,2022-08-26,금요일,4827,승차,역삼,221.0,128989,2022-12-31
91,27,51,69,86,107,129,147,182,241,269,266,175,177,107,126.0,91.0,37.0,14.0,0.0,2022-08-27,토요일,2392,승차,역삼,221.0,129533,2022-12-31
76,22,36,51,57,92,49,103,125,134,242,102,75,50,62,56.0,38.0,8.0,7.0,0.0,2022-08-28,일요일,1385,승차,역삼,221.0,130077,2022-12-31
92,28,64,89,105,177,244,291,344,513,642,559,516,345,266,174.0,159.0,46.0,15.0,1.0,2022-08-29,월요일,4670,승차,역삼,221.0,130621,2022-12-31
100,40,60,70,118,171,218,289,365,514,705,556,529,356,205,153.0,145.0,90.0,14.0,3.0,2022-08-30,화요일,4701,승차,역삼,221.0,131165,2022-12-31
94,36,65,87,139,181,238,288,408,520,664,609,503,386,204,179.0,166.0,76.0,22.0,1.0,2022-08-31,수요일,4866,승차,역삼,221.0,131709,2022-12-31
105,39,62,83,120,185,256,270,316,535,698,645,505,373,282,195.0,131.0,80.0,17.0,1.0,2022-09-01,목요일,4898,승차,역삼,221.0,132253,2022-12-31
101,44,59,76,122,192,271,255,379,546,591,570,454,277,242,176.0,203.0,70.0,18.0,0.0,2022-09-02,금요일,4646,승차,역삼,221.0,132797,2022-12-31
89,26,45,65,85,126,149,151,204,214,282,319,199,187,157,126.0,83.0,46.0,10.0,0.0,2022-09-03,토요일,2563,승차,역삼,221.0,133341,2022-12-31
74,16,34,41,57,103,56,121,124,124,251,142,95,70,54,39.0,38.0,18.0,3.0,0.0,2022-09-04,일요일,1460,승차,역삼,221.0,133885,2022-12-31
95,23,48,88,124,184,235,262,299,477,589,513,442,277,193,153.0,102.0,34.0,10.0,3.0,2022-09-05,월요일,4151,승차,역삼,221.0,134429,2022-12-31
96,45,62,77,116,182,264,272,378,478,598,563,525,341,192,164.0,157.0,59.0,13.0,3.0,2022-09-06,화요일,4585,승차,역삼,221.0,134973,2022-12-31
97,38,59,93,140,203,263,307,391,531,725,585,526,308,189,186.0,116.0,66.0,18.0,1.0,2022-09-07,수요일,4842,승차,역삼,221.0,135517,2022-12-31
103,39,57,74,121,180,254,267,398,457,559,441,333,228,170,136.0,112.0,61.0,15.0,3.0,2022-09-08,목요일,4008,승차,역삼,221.0,136061,2022-12-31
75,25,33,26,49,40,49,57,58,93,58,69,72,48,33,69.0,37.0,20.0,10.0,0.0,2022-09-09,금요일,921,승차,역삼,221.0,136605,2022-12-31
56,19,21,15,22,23,36,34,20,30,22,31,19,23,20,14.0,6.0,2.0,2.0,0.0,2022-09-10,토요일,415,승차,역삼,221.0,137149,2022-12-31
54,16,31,33,38,94,51,178,112,143,40,77,46,28,36,25.0,28.0,17.0,3.0,0.0,2022-09-11,일요일,1050,승차,역삼,221.0,137693,2022-12-31
59,16,34,40,40,58,54,81,99,95,133,112,102,80,73,60.0,40.0,21.0,4.0,0.0,2022-09-12,월요일,1201,승차,역삼,221.0,138237,2022-12-31
94,29,58,77,130,169,231,249,304,489,635,562,489,315,253,198.0,161.0,55.0,18.0,4.0,2022-09-13,화요일,4520,승차,역삼,221.0,138781,2022-12-31
93,35,60,82,134,201,238,314,393,552,679,635,518,303,268,195.0,134.0,58.0,12.0,4.0,2022-09-14,수요일,4908,승차,역삼,221.0,139325,2022-12-31
108,35,75,86,118,192,294,276,381,549,698,638,580,358,222,214.0,156.0,65.0,10.0,2.0,2022-09-15,목요일,5057,승차,역삼,221.0,139869,2022-12-31
103,43,71,85,142,196,271,258,362,553,689,606,488,317,241,279.0,137.0,81.0,12.0,1.0,2022-09-16,금요일,4935,승차,역삼,221.0,140413,2022-12-31
94,32,40,66,88,135,127,144,196,235,258,283,204,257,152,178.0,100.0,53.0,5.0,0.0,2022-09-17,토요일,2647,승차,역삼,221.0,140957,2022-12-31
66,14,38,39,66,107,45,105,159,112,271,152,93,79,69,93.0,24.0,16.0,8.0,0.0,2022-09-18,일요일,1556,승차,역삼,221.0,141501,2022-12-31
98,30,59,92,106,182,280,264,392,534,684,628,545,377,247,171.0,119.0,54.0,13.0,2.0,2022-09-19,월요일,4877,승차,역삼,221.0,142045,2022-12-31
100,32,59,86,128,162,260,318,431,573,796,633,513,359,242,211.0,141.0,72.0,18.0,2.0,2022-09-20,화요일,5136,승차,역삼,221.0,142589,2022-12-31
105,37,68,91,135,207,261,300,413,579,738,589,506,349,287,182.0,146.0,75.0,20.0,3.0,2022-09-21,수요일,5091,승차,역삼,221.0,143133,2022-12-31
93,46,59,76,138,186,266,268,350,548,627,648,529,351,241,167.0,132.0,68.0,12.0,4.0,2022-09-22,목요일,4809,승차,역삼,221.0,143677,2022-12-31
107,35,64,85,135,184,251,287,377,510,658,689,473,306,237,234.0,152.0,67.0,22.0,4.0,2022-09-23,금요일,4877,승차,역삼,221.0,144221,2022-12-31
83,30,55,68,91,126,130,164,246,345,336,266,173,153,141,176.0,109.0,45.0,8.0,0.0,2022-09-24,토요일,2745,승차,역삼,221.0,144765,2022-12-31
75,22,34,38,58,96,71,108,145,179,286,139,77,65,68,41.0,43.0,10.0,2.0,0.0,2022-09-25,일요일,1557,승차,역삼,221.0,145309,2022-12-31
97,29,56,86,110,211,236,248,443,519,689,630,535,360,213,175.0,120.0,54.0,18.0,0.0,2022-09-26,월요일,4829,승차,역삼,221.0,145853,2022-12-31
106,40,78,83,126,173,254,273,435,560,842,696,512,346,244,177.0,133.0,68.0,21.0,1.0,2022-09-27,화요일,5168,승차,역삼,221.0,146397,2022-12-31
102,38,68,81,113,201,232,302,426,620,728,640,498,334,234,181.0,136.0,75.0,20.0,1.0,2022-09-28,수요일,5030,승차,역삼,221.0,146941,2022-12-31
104,34,67,107,121,182,249,290,376,543,677,610,531,343,259,198.0,157.0,83.0,13.0,2.0,2022-09-29,목요일,4946,승차,역삼,221.0,147485,2022-12-31
100,38,67,84,129,170,221,263,334,511,621,633,482,334,203,191.0,164.0,90.0,26.0,3.0,2022-09-30,금요일,4664,승차,역삼,221.0,148029,2022-12-31
99,36,48,60,95,118,121,153,202,244,239,264,206,157,120,120.0,60.0,31.0,6.0,0.0,2022-10-01,토요일,2379,승차,역삼,221.0,148573,2022-12-31
69,24,39,38,52,107,54,95,103,200,229,141,63,51,61,44.0,44.0,15.0,10.0,0.0,2022-10-02,일요일,1439,승차,역삼,221.0,149117,2022-12-31
70,16,37,45,33,68,86,105,121,161,178,181,145,113,105,67.0,56.0,19.0,6.0,0.0,2022-10-03,월요일,1612,승차,역삼,221.0,149661,2022-12-31
77,24,59,74,123,196,215,313,414,511,694,686,492,355,224,172.0,141.0,67.0,12.0,1.0,2022-10-04,화요일,4850,승차,역삼,221.0,150205,2022-12-31
107,29,72,102,119,191,256,338,440,587,684,639,507,360,209,188.0,157.0,67.0,14.0,3.0,2022-10-05,수요일,5069,승차,역삼,221.0,150749,2022-12-31
90,34,68,91,117,174,235,275,370,558,650,659,552,343,233,154.0,157.0,67.0,10.0,2.0,2022-10-06,목요일,4839,승차,역삼,221.0,151293,2022-12-31
107,35,60,91,143,181,254,278,335,551,630,578,481,326,194,231.0,156.0,56.0,17.0,1.0,2022-10-07,금요일,4705,승차,역삼,221.0,151837,2022-12-31
101,26,46,53,101,124,151,171,192,250,274,256,211,224,149,125.0,82.0,44.0,3.0,0.0,2022-10-08,토요일,2583,승차,역삼,221.0,152381,2022-12-31
77,19,47,43,66,86,61,95,107,157,272,136,99,64,55,29.0,40.0,14.0,5.0,0.0,2022-10-09,일요일,1472,승차,역삼,221.0,152925,2022-12-31
80,16,29,33,46,68,104,123,144,206,262,274,223,149,88,66.0,55.0,26.0,7.0,0.0,2022-10-10,월요일,1999,승차,역삼,221.0,153469,2022-12-31
99,24,58,90,111,194,238,270,376,514,672,648,540,344,248,182.0,150.0,70.0,15.0,0.0,2022-10-11,화요일,4843,승차,역삼,221.0,154013,2022-12-31
95,34,72,96,117,195,250,306,381,563,740,629,521,354,222,157.0,163.0,73.0,17.0,2.0,2022-10-12,수요일,4987,승차,역삼,221.0,154557,2022-12-31
103,32,71,92,122,209,239,302,412,558,652,634,483,356,218,182.0,154.0,64.0,15.0,1.0,2022-10-13,목요일,4899,승차,역삼,221.0,155101,2022-12-31
95,30,68,90,116,211,251,253,329,523,632,552,485,335,232,271.0,124.0,64.0,17.0,1.0,2022-10-14,금요일,4679,승차,역삼,221.0,155645,2022-12-31
94,31,49,73,107,113,165,167,170,215,315,267,220,161,123,117.0,70.0,44.0,8.0,0.0,2022-10-15,토요일,2509,승차,역삼,221.0,156189,2022-12-31
76,23,37,44,71,92,76,99,106,100,316,137,83,68,52,29.0,48.0,14.0,7.0,0.0,2022-10-16,일요일,1478,승차,역삼,221.0,156733,2022-12-31
90,22,66,83,100,236,281,320,427,556,719,663,498,333,216,164.0,111.0,50.0,15.0,1.0,2022-10-17,월요일,4951,승차,역삼,221.0,157277,2022-12-31
102,27,70,81,173,309,342,314,464,561,750,702,535,338,230,173.0,125.0,57.0,16.0,1.0,2022-10-18,화요일,5370,승차,역삼,221.0,157821,2022-12-31
111,23,81,185,198,284,308,327,482,658,704,685,526,337,232,178.0,144.0,64.0,17.0,2.0,2022-10-19,수요일,5546,승차,역삼,221.0,158365,2022-12-31
103,33,88,119,150,229,263,312,391,570,723,601,483,341,218,178.0,130.0,67.0,19.0,2.0,2022-10-20,목요일,5020,승차,역삼,221.0,158909,2022-12-31
111,31,93,116,171,220,262,293,424,560,679,613,522,315,222,157.0,202.0,56.0,20.0,1.0,2022-10-21,금요일,5068,승차,역삼,221.0,159453,2022-12-31
86,28,43,72,66,123,127,128,192,264,295,260,158,137,149,99.0,75.0,54.0,8.0,0.0,2022-10-22,토요일,2364,승차,역삼,221.0,159997,2022-12-31
69,19,46,39,69,83,60,113,100,145,285,131,90,68,44,53.0,47.0,9.0,7.0,0.0,2022-10-23,일요일,1477,승차,역삼,221.0,160541,2022-12-31
98,27,66,121,146,237,316,301,405,548,688,651,505,327,184,134.0,153.0,36.0,14.0,1.0,2022-10-24,월요일,4958,승차,역삼,221.0,161085,2022-12-31
119,29,81,104,178,218,281,328,421,565,794,703,485,367,256,179.0,132.0,49.0,18.0,1.0,2022-10-25,화요일,5308,승차,역삼,221.0,161629,2022-12-31
103,27,76,92,138,202,290,358,464,554,694,644,537,301,247,184.0,128.0,66.0,12.0,0.0,2022-10-26,수요일,5117,승차,역삼,221.0,162173,2022-12-31
126,31,79,108,135,174,285,265,374,539,717,644,537,327,220,208.0,152.0,68.0,20.0,1.0,2022-10-27,목요일,5010,승차,역삼,221.0,162717,2022-12-31
93,36,67,93,134,208,275,264,359,523,711,540,506,299,234,170.0,233.0,69.0,19.0,0.0,2022-10-28,금요일,4833,승차,역삼,221.0,163261,2022-12-31
86,29,63,54,83,108,138,130,223,268,283,245,219,192,141,170.0,110.0,47.0,13.0,0.0,2022-10-29,토요일,2602,승차,역삼,221.0,163805,2022-12-31
70,23,45,48,39,79,61,152,117,163,277,143,77,51,37,38.0,33.0,15.0,4.0,0.0,2022-10-30,일요일,1472,승차,역삼,221.0,164349,2022-12-31
102,26,71,95,109,209,258,306,463,533,703,657,551,333,206,156.0,110.0,50.0,13.0,0.0,2022-10-31,월요일,4951,승차,역삼,221.0,164893,2022-12-31
87,36,65,83,128,184,261,298,372,592,711,624,500,272,255,161.0,118.0,57.0,17.0,1.0,2022-11-01,화요일,4822,승차,역삼,221.0,165437,2022-12-31
95,32,81,112,127,195,263,335,446,524,665,638,566,330,237,167.0,145.0,71.0,13.0,3.0,2022-11-02,수요일,5045,승차,역삼,221.0,165981,2022-12-31
98,34,66,95,131,203,223,245,379,528,722,582,512,341,223,201.0,123.0,51.0,16.0,1.0,2022-11-03,목요일,4774,승차,역삼,221.0,166525,2022-12-31
108,28,57,93,127,178,241,263,353,511,599,581,529,325,222,193.0,159.0,65.0,10.0,4.0,2022-11-04,금요일,4646,승차,역삼,221.0,167069,2022-12-31
93,27,61,70,79,107,120,147,176,227,278,288,175,169,149,150.0,70.0,39.0,4.0,0.0,2022-11-05,토요일,2429,승차,역삼,221.0,167613,2022-12-31
85,24,37,46,52,99,59,139,220,212,151,85,82,48,38,44.0,30.0,12.0,3.0,0.0,2022-11-06,일요일,1466,승차,역삼,221.0,168157,2022-12-31
95,23,59,81,131,184,246,279,348,502,679,658,489,307,193,192.0,123.0,40.0,12.0,1.0,2022-11-07,월요일,4642,승차,역삼,221.0,168701,2022-12-31
