06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
20,6,19,39,35,22,22,22,16,18,25,22,30,17,19,14.0,14.0,4.0,3.0,0.0,2022-06-03,금요일,367,하차,신길,2526.0,83502,2022-12-31
11,4,14,8,19,17,30,20,12,13,19,20,20,12,8,11.0,11.0,6.0,1.0,0.0,2022-06-04,토요일,256,하차,신길,2526.0,84046,2022-12-31
8,2,10,9,13,14,4,9,13,13,14,16,11,11,9,5.0,3.0,5.0,0.0,0.0,2022-06-05,일요일,169,하차,신길,2526.0,84590,2022-12-31
12,4,16,11,11,17,11,15,11,11,20,15,11,13,13,9.0,5.0,2.0,0.0,0.0,2022-06-06,월요일,207,하차,신길,2526.0,85134,2022-12-31
17,2,23,38,38,22,23,26,24,25,23,18,22,19,16,5.0,11.0,2.0,0.0,4.0,2022-06-07,화요일,358,하차,신길,2526.0,85678,2022-12-31
19,7,21,34,31,24,21,23,18,24,27,24,26,21,15,8.0,10.0,7.0,0.0,2.0,2022-06-08,수요일,362,하차,신길,2526.0,86222,2022-12-31
16,3,25,31,35,21,27,11,28,24,19,16,30,19,12,7.0,7.0,4.0,2.0,3.0,2022-06-09,목요일,340,하차,신길,2526.0,86766,2022-12-31
11,5,21,36,32,19,23,13,23,18,29,18,31,27,11,11.0,8.0,4.0,3.0,2.0,2022-06-10,금요일,345,하차,신길,2526.0,87310,2022-12-31
12,3,11,11,30,11,20,18,14,21,20,18,17,18,9,6.0,12.0,2.0,1.0,0.0,2022-06-11,토요일,254,하차,신길,2526.0,87854,2022-12-31
10,4,8,6,16,21,12,9,11,10,16,10,12,14,16,5.0,7.0,3.0,3.0,0.0,2022-06-12,일요일,193,하차,신길,2526.0,88398,2022-12-31
20,3,22,40,25,36,21,20,26,17,23,25,28,24,8,11.0,12.0,7.0,8.0,1.0,2022-06-13,월요일,377,하차,신길,2526.0,88942,2022-12-31
20,5,22,38,26,30,33,23,21,26,25,24,19,16,18,7.0,8.0,6.0,1.0,3.0,2022-06-14,화요일,371,하차,신길,2526.0,89486,2022-12-31
13,4,18,38,28,20,19,28,26,15,15,20,33,27,14,5.0,11.0,6.0,2.0,2.0,2022-06-15,수요일,344,하차,신길,2526.0,90030,2022-12-31
22,5,27,32,27,15,35,25,22,23,25,28,34,19,14,14.0,14.0,3.0,2.0,5.0,2022-06-16,목요일,391,하차,신길,2526.0,90574,2022-12-31
23,4,15,38,26,23,19,20,14,21,22,15,28,25,12,9.0,8.0,5.0,0.0,1.0,2022-06-17,금요일,328,하차,신길,2526.0,91118,2022-12-31
17,5,9,16,26,17,19,17,11,24,25,15,15,12,16,18.0,12.0,9.0,3.0,0.0,2022-06-18,토요일,286,하차,신길,2526.0,91662,2022-12-31
12,2,7,10,13,16,10,16,15,12,11,13,21,8,7,9.0,10.0,5.0,0.0,0.0,2022-06-19,일요일,197,하차,신길,2526.0,92206,2022-12-31
16,4,25,38,24,23,27,36,20,16,30,24,27,17,13,12.0,5.0,3.0,1.0,0.0,2022-06-20,월요일,361,하차,신길,2526.0,92750,2022-12-31
22,4,21,34,23,18,29,16,28,25,22,12,16,19,12,9.0,6.0,2.0,4.0,1.0,2022-06-21,화요일,323,하차,신길,2526.0,93294,2022-12-31
19,4,24,41,30,20,20,19,25,18,25,24,29,20,11,9.0,8.0,9.0,4.0,3.0,2022-06-22,수요일,362,하차,신길,2526.0,93838,2022-12-31
17,5,18,33,22,16,23,24,31,15,26,23,20,14,8,9.0,7.0,2.0,4.0,1.0,2022-06-23,목요일,318,하차,신길,2526.0,94382,2022-12-31
17,7,17,33,27,25,24,14,19,15,20,21,25,17,12,5.0,9.0,12.0,2.0,2.0,2022-06-24,금요일,323,하차,신길,2526.0,94926,2022-12-31
15,3,10,20,27,20,23,11,18,12,16,19,18,14,20,10.0,16.0,3.0,1.0,0.0,2022-06-25,토요일,276,하차,신길,2526.0,95470,2022-12-31
11,4,14,9,15,19,12,14,12,11,12,9,15,9,3,17.0,5.0,6.0,1.0,0.0,2022-06-26,일요일,198,하차,신길,2526.0,96014,2022-12-31
16,5,25,35,19,26,39,23,25,23,16,17,31,17,17,8.0,7.0,7.0,1.0,0.0,2022-06-27,월요일,357,하차,신길,2526.0,96558,2022-12-31
15,6,19,36,23,17,24,25,18,15,13,18,20,19,12,7.0,7.0,6.0,4.0,1.0,2022-06-28,화요일,305,하차,신길,2526.0,97102,2022-12-31
18,3,16,41,21,14,16,20,18,21,25,18,17,15,13,8.0,8.0,5.0,4.0,1.0,2022-06-29,수요일,302,하차,신길,2526.0,97646,2022-12-31
14,5,25,31,24,9,11,12,27,23,15,13,20,11,6,15.0,9.0,3.0,0.0,2.0,2022-06-30,목요일,275,하차,신길,2526.0,98190,2022-12-31
16,4,21,40,23,24,20,20,18,19,24,20,24,18,6,11.0,13.0,10.0,5.0,1.0,2022-07-01,금요일,337,하차,신길,2526.0,98734,2022-12-31
14,3,7,11,16,13,12,22,19,15,22,17,13,9,11,18.0,8.0,5.0,2.0,0.0,2022-07-02,토요일,237,하차,신길,2526.0,99278,2022-12-31
8,3,7,4,11,13,6,10,8,7,9,9,10,11,10,6.0,3.0,5.0,5.0,0.0,2022-07-03,일요일,145,하차,신길,2526.0,99822,2022-12-31
16,6,23,33,26,15,20,26,29,19,20,20,14,23,11,10.0,4.0,1.0,1.0,1.0,2022-07-04,월요일,318,하차,신길,2526.0,100366,2022-12-31
15,6,26,37,30,18,24,19,25,28,21,24,16,14,7,9.0,6.0,4.0,2.0,3.0,2022-07-05,화요일,334,하차,신길,2526.0,100910,2022-12-31
16,6,24,31,30,19,23,17,22,11,15,21,28,19,12,9.0,12.0,2.0,3.0,2.0,2022-07-06,수요일,322,하차,신길,2526.0,101454,2022-12-31
18,3,23,34,20,15,18,23,24,18,27,27,23,14,10,5.0,3.0,4.0,3.0,1.0,2022-07-07,목요일,313,하차,신길,2526.0,101998,2022-12-31
14,6,19,38,27,21,21,23,18,13,20,27,26,18,11,13.0,7.0,7.0,1.0,1.0,2022-07-08,금요일,331,하차,신길,2526.0,102542,2022-12-31
11,3,5,12,20,14,24,24,15,10,13,16,26,15,7,14.0,19.0,2.0,1.0,0.0,2022-07-09,토요일,251,하차,신길,2526.0,103086,2022-12-31
8,4,7,4,7,13,7,13,10,10,10,13,10,13,15,1.0,4.0,0.0,1.0,0.0,2022-07-10,일요일,150,하차,신길,2526.0,103630,2022-12-31
18,4,23,38,21,15,15,20,21,18,19,17,23,17,4,8.0,6.0,4.0,1.0,0.0,2022-07-11,월요일,292,하차,신길,2526.0,104174,2022-12-31
19,7,22,37,17,19,22,21,24,20,20,25,30,14,13,10.0,6.0,3.0,3.0,2.0,2022-07-12,화요일,334,하차,신길,2526.0,104718,2022-12-31
18,7,25,37,26,10,10,14,16,17,18,17,16,19,8,2.0,9.0,6.0,4.0,3.0,2022-07-13,수요일,282,하차,신길,2526.0,105262,2022-12-31
23,7,22,36,36,16,25,22,20,23,24,23,30,22,14,7.0,9.0,6.0,1.0,1.0,2022-07-14,목요일,367,하차,신길,2526.0,105806,2022-12-31
16,4,17,41,21,19,19,19,19,21,22,21,32,22,17,11.0,5.0,6.0,3.0,2.0,2022-07-15,금요일,337,하차,신길,2526.0,106350,2022-12-31
10,5,12,13,23,10,24,23,16,14,19,15,19,20,14,6.0,12.0,7.0,1.0,0.0,2022-07-16,토요일,263,하차,신길,2526.0,106894,2022-12-31
12,2,5,13,8,16,12,8,8,19,10,10,14,7,7,6.0,5.0,4.0,2.0,0.0,2022-07-17,일요일,168,하차,신길,2526.0,107438,2022-12-31
16,9,24,33,20,23,24,20,16,34,28,21,24,16,5,5.0,6.0,4.0,3.0,1.0,2022-07-18,월요일,332,하차,신길,2526.0,107982,2022-12-31
16,3,19,34,27,11,20,33,17,23,20,14,27,15,13,7.0,9.0,5.0,1.0,0.0,2022-07-19,화요일,314,하차,신길,2526.0,108526,2022-12-31
18,5,19,38,26,24,27,30,23,20,21,29,13,20,10,11.0,9.0,5.0,5.0,0.0,2022-07-20,수요일,353,하차,신길,2526.0,109070,2022-12-31
17,4,24,25,24,15,15,28,24,24,20,17,20,20,12,6.0,4.0,5.0,1.0,3.0,2022-07-21,목요일,308,하차,신길,2526.0,109614,2022-12-31
15,6,24,37,22,18,24,24,23,21,25,24,23,25,20,3.0,4.0,3.0,1.0,3.0,2022-07-22,금요일,345,하차,신길,2526.0,110158,2022-12-31
15,2,14,9,23,12,20,19,13,19,20,18,15,13,10,15.0,5.0,1.0,2.0,0.0,2022-07-23,토요일,245,하차,신길,2526.0,110702,2022-12-31
11,3,9,9,14,18,12,18,16,13,15,7,15,9,15,8.0,13.0,3.0,2.0,0.0,2022-07-24,일요일,210,하차,신길,2526.0,111246,2022-12-31
16,7,24,35,30,18,16,26,16,25,12,25,25,18,16,4.0,12.0,4.0,2.0,0.0,2022-07-25,월요일,331,하차,신길,2526.0,111790,2022-12-31
21,8,17,27,27,23,17,19,15,17,22,21,33,28,11,6.0,7.0,6.0,1.0,0.0,2022-07-26,화요일,326,하차,신길,2526.0,112334,2022-12-31
18,4,19,37,24,18,16,19,27,18,19,17,26,25,16,4.0,7.0,5.0,2.0,0.0,2022-07-27,수요일,321,하차,신길,2526.0,112878,2022-12-31
17,5,25,34,18,15,30,23,16,24,22,23,20,17,9,12.0,11.0,5.0,2.0,1.0,2022-07-28,목요일,329,하차,신길,2526.0,113422,2022-12-31
20,4,21,26,17,19,13,26,15,12,21,14,23,20,14,12.0,6.0,4.0,3.0,1.0,2022-07-29,금요일,291,하차,신길,2526.0,113966,2022-12-31
12,7,10,16,22,13,12,10,18,17,8,10,13,16,17,10.0,9.0,3.0,0.0,0.0,2022-07-30,토요일,223,하차,신길,2526.0,114510,2022-12-31
13,2,5,10,18,9,10,7,8,14,13,11,10,8,14,2.0,9.0,5.0,0.0,0.0,2022-07-31,일요일,168,하차,신길,2526.0,115054,2022-12-31
13,5,23,14,36,18,24,19,14,22,14,16,28,20,7,9.0,5.0,4.0,2.0,0.0,2022-08-01,월요일,293,하차,신길,2526.0,115598,2022-12-31
16,5,20,22,22,13,19,17,22,20,17,26,17,14,6,4.0,8.0,5.0,0.0,0.0,2022-08-02,화요일,273,하차,신길,2526.0,116142,2022-12-31
18,4,21,26,11,22,26,17,17,12,16,19,23,11,10,8.0,5.0,3.0,1.0,0.0,2022-08-03,수요일,270,하차,신길,2526.0,116686,2022-12-31
21,5,23,36,20,15,15,19,24,21,14,18,19,19,9,7.0,3.0,6.0,4.0,1.0,2022-08-04,목요일,299,하차,신길,2526.0,117230,2022-12-31
15,7,25,39,18,12,19,20,18,11,16,21,14,20,9,8.0,8.0,3.0,4.0,1.0,2022-08-05,금요일,288,하차,신길,2526.0,117774,2022-12-31
18,3,12,10,15,14,12,15,22,13,14,15,8,15,13,8.0,10.0,7.0,1.0,0.0,2022-08-06,토요일,225,하차,신길,2526.0,118318,2022-12-31
10,2,5,5,14,14,10,16,8,15,11,10,8,15,12,8.0,4.0,3.0,0.0,0.0,2022-08-07,일요일,170,하차,신길,2526.0,118862,2022-12-31
19,4,26,32,19,21,20,20,19,16,16,19,15,19,12,4.0,9.0,3.0,1.0,1.0,2022-08-08,월요일,295,하차,신길,2526.0,119406,2022-12-31
16,4,20,30,22,14,18,20,22,16,12,18,16,15,8,10.0,4.0,3.0,3.0,3.0,2022-08-09,화요일,274,하차,신길,2526.0,119950,2022-12-31
17,3,22,29,21,25,21,17,24,21,23,15,26,24,13,3.0,6.0,5.0,4.0,0.0,2022-08-10,수요일,319,하차,신길,2526.0,120494,2022-12-31
16,6,28,26,24,22,23,26,16,26,23,22,30,19,11,7.0,3.0,2.0,6.0,0.0,2022-08-11,목요일,336,하차,신길,2526.0,121038,2022-12-31
18,2,17,34,16,17,18,19,23,18,22,19,18,13,7,8.0,5.0,2.0,2.0,2.0,2022-08-12,금요일,280,하차,신길,2526.0,121582,2022-12-31
15,3,14,19,12,17,18,10,11,15,14,11,18,12,6,9.0,6.0,4.0,0.0,0.0,2022-08-13,토요일,214,하차,신길,2526.0,122126,2022-12-31
9,2,2,17,17,13,6,6,10,13,9,12,9,9,10,7.0,1.0,1.0,1.0,0.0,2022-08-14,일요일,154,하차,신길,2526.0,122670,2022-12-31
10,5,10,9,19,15,14,13,15,11,16,19,12,9,8,4.0,5.0,2.0,2.0,0.0,2022-08-15,월요일,198,하차,신길,2526.0,123214,2022-12-31
16,2,20,34,26,24,29,19,21,22,29,15,20,13,16,10.0,8.0,4.0,2.0,1.0,2022-08-16,화요일,331,하차,신길,2526.0,123758,2022-12-31
14,6,19,32,25,14,27,36,29,11,26,23,28,16,15,9.0,8.0,5.0,5.0,0.0,2022-08-17,수요일,348,하차,신길,2526.0,124302,2022-12-31
17,4,20,33,28,15,19,23,18,28,16,23,20,19,6,12.0,3.0,3.0,4.0,0.0,2022-08-18,목요일,311,하차,신길,2526.0,124846,2022-12-31
18,7,25,32,31,16,26,24,22,16,25,16,24,11,7,9.0,5.0,2.0,4.0,1.0,2022-08-19,금요일,321,하차,신길,2526.0,125390,2022-12-31
13,1,15,16,20,16,18,20,25,19,27,20,12,9,4,11.0,5.0,3.0,2.0,0.0,2022-08-20,토요일,256,하차,신길,2526.0,125934,2022-12-31
11,4,7,12,17,12,12,12,19,18,11,11,11,9,7,5.0,6.0,2.0,0.0,0.0,2022-08-21,일요일,186,하차,신길,2526.0,126478,2022-12-31
19,4,17,35,20,25,15,16,31,16,27,24,25,18,8,5.0,7.0,4.0,2.0,1.0,2022-08-22,월요일,319,하차,신길,2526.0,127022,2022-12-31
18,7,17,33,24,13,23,18,37,23,25,23,25,15,15,9.0,5.0,6.0,6.0,0.0,2022-08-23,화요일,342,하차,신길,2526.0,127566,2022-12-31
18,5,21,29,26,27,16,21,18,20,14,22,22,14,8,10.0,5.0,7.0,2.0,0.0,2022-08-24,수요일,305,하차,신길,2526.0,128110,2022-12-31
20,7,20,31,24,12,28,21,18,20,20,27,32,13,11,6.0,10.0,2.0,1.0,0.0,2022-08-25,목요일,323,하차,신길,2526.0,128654,2022-12-31
15,7,16,31,19,21,30,28,17,29,22,16,28,15,13,8.0,9.0,6.0,2.0,2.0,2022-08-26,금요일,334,하차,신길,2526.0,129198,2022-12-31
16,8,13,22,23,19,20,19,15,18,16,17,18,17,11,13.0,8.0,6.0,3.0,0.0,2022-08-27,토요일,282,하차,신길,2526.0,129742,2022-12-31
11,2,9,19,17,17,14,12,5,12,18,16,10,14,12,6.0,4.0,8.0,1.0,0.0,2022-08-28,일요일,207,하차,신길,2526.0,130286,2022-12-31
18,7,21,31,26,19,28,22,17,16,14,24,21,19,10,5.0,6.0,8.0,4.0,2.0,2022-08-29,월요일,318,하차,신길,2526.0,130830,2022-12-31
16,6,27,31,20,20,17,31,18,14,13,16,14,9,11,2.0,11.0,4.0,3.0,1.0,2022-08-30,화요일,284,하차,신길,2526.0,131374,2022-12-31
12,7,24,26,31,23,17,20,20,19,22,20,33,16,13,8.0,10.0,8.0,1.0,0.0,2022-08-31,수요일,330,하차,신길,2526.0,131918,2022-12-31
18,6,24,33,21,15,33,20,17,24,20,14,19,17,10,11.0,7.0,9.0,3.0,1.0,2022-09-01,목요일,322,하차,신길,2526.0,132462,2022-12-31
17,6,26,31,21,20,22,28,31,21,27,15,26,18,10,7.0,2.0,4.0,7.0,1.0,2022-09-02,금요일,340,하차,신길,2526.0,133006,2022-12-31
13,2,11,20,23,11,10,15,13,18,18,16,18,10,8,5.0,14.0,2.0,2.0,0.0,2022-09-03,토요일,229,하차,신길,2526.0,133550,2022-12-31
8,3,5,7,11,17,7,16,9,13,7,11,7,12,10,6.0,2.0,5.0,0.0,0.0,2022-09-04,일요일,156,하차,신길,2526.0,134094,2022-12-31
17,6,19,32,24,20,12,19,19,11,20,16,25,26,9,6.0,7.0,3.0,4.0,1.0,2022-09-05,월요일,296,하차,신길,2526.0,134638,2022-12-31
14,6,21,23,16,13,25,21,23,20,22,15,17,18,10,9.0,6.0,0.0,3.0,1.0,2022-09-06,화요일,283,하차,신길,2526.0,135182,2022-12-31
15,7,16,37,28,22,22,25,19,17,30,16,26,18,16,5.0,4.0,5.0,5.0,1.0,2022-09-07,수요일,334,하차,신길,2526.0,135726,2022-12-31
10,6,20,27,17,18,24,17,16,25,18,26,19,18,10,7.0,1.0,5.0,2.0,2.0,2022-09-08,목요일,288,하차,신길,2526.0,136270,2022-12-31
12,1,10,5,7,9,12,4,10,11,9,13,4,10,3,2.0,4.0,1.0,1.0,0.0,2022-09-09,금요일,128,하차,신길,2526.0,136814,2022-12-31
7,3,3,4,4,2,6,11,2,5,11,11,8,6,8,2.0,2.0,8.0,2.0,0.0,2022-09-10,토요일,105,하차,신길,2526.0,137358,2022-12-31
9,3,3,11,10,12,13,9,7,13,12,14,16,23,9,3.0,5.0,2.0,0.0,0.0,2022-09-11,일요일,174,하차,신길,2526.0,137902,2022-12-31
12,4,11,6,5,7,10,13,14,10,9,9,9,14,4,9.0,5.0,0.0,3.0,0.0,2022-09-12,월요일,154,하차,신길,2526.0,138446,2022-12-31
18,7,21,31,20,34,19,18,19,25,36,24,23,22,9,6.0,8.0,4.0,5.0,0.0,2022-09-13,화요일,349,하차,신길,2526.0,138990,2022-12-31
16,8,27,25,27,13,19,17,16,18,24,16,24,25,6,9.0,13.0,3.0,4.0,0.0,2022-09-14,수요일,310,하차,신길,2526.0,139534,2022-12-31
18,7,17,33,30,15,23,18,25,23,31,16,32,25,9,4.0,8.0,5.0,2.0,0.0,2022-09-15,목요일,341,하차,신길,2526.0,140078,2022-12-31
17,8,19,35,21,23,20,22,18,23,36,31,34,13,21,13.0,10.0,4.0,3.0,1.0,2022-09-16,금요일,372,하차,신길,2526.0,140622,2022-12-31
14,6,10,16,20,13,16,21,10,19,17,26,16,13,14,7.0,9.0,4.0,1.0,0.0,2022-09-17,토요일,252,하차,신길,2526.0,141166,2022-12-31
8,5,4,13,16,13,16,14,14,17,7,19,15,14,8,6.0,1.0,2.0,2.0,0.0,2022-09-18,일요일,194,하차,신길,2526.0,141710,2022-12-31
22,4,19,35,21,16,26,19,20,22,23,20,27,23,6,9.0,11.0,2.0,1.0,0.0,2022-09-19,월요일,326,하차,신길,2526.0,142254,2022-12-31
19,9,23,32,34,21,22,16,21,23,15,26,24,28,17,7.0,9.0,6.0,0.0,0.0,2022-09-20,화요일,352,하차,신길,2526.0,142798,2022-12-31
22,6,21,36,18,24,27,22,17,13,17,25,35,20,19,14.0,2.0,9.0,6.0,2.0,2022-09-21,수요일,355,하차,신길,2526.0,143342,2022-12-31
23,8,29,31,32,19,25,27,21,17,27,29,32,20,10,6.0,7.0,6.0,3.0,3.0,2022-09-22,목요일,375,하차,신길,2526.0,143886,2022-12-31
23,3,28,31,32,17,25,24,18,20,16,19,29,32,16,2.0,8.0,7.0,1.0,2.0,2022-09-23,금요일,353,하차,신길,2526.0,144430,2022-12-31
15,3,15,18,21,22,23,25,12,18,25,21,24,20,8,6.0,7.0,4.0,1.0,0.0,2022-09-24,토요일,288,하차,신길,2526.0,144974,2022-12-31
17,1,9,11,11,17,12,12,15,13,14,16,16,10,13,18.0,13.0,4.0,2.0,0.0,2022-09-25,일요일,224,하차,신길,2526.0,145518,2022-12-31
11,8,25,39,22,22,18,30,20,24,29,18,20,27,10,5.0,7.0,8.0,0.0,2.0,2022-09-26,월요일,345,하차,신길,2526.0,146062,2022-12-31
16,8,20,30,29,23,20,35,23,21,16,33,26,25,14,10.0,8.0,5.0,3.0,2.0,2022-09-27,화요일,367,하차,신길,2526.0,146606,2022-12-31
14,9,23,28,36,15,21,19,18,19,11,26,32,26,17,8.0,8.0,8.0,3.0,1.0,2022-09-28,수요일,342,하차,신길,2526.0,147150,2022-12-31
17,6,24,31,27,17,25,29,12,21,26,25,29,29,12,10.0,18.0,4.0,0.0,2.0,2022-09-29,목요일,364,하차,신길,2526.0,147694,2022-12-31
14,10,28,29,21,24,23,25,19,18,19,25,28,30,20,13.0,10.0,8.0,3.0,3.0,2022-09-30,금요일,370,하차,신길,2526.0,148238,2022-12-31
18,3,13,14,20,19,20,12,10,12,23,27,23,12,12,16.0,8.0,4.0,3.0,0.0,2022-10-01,토요일,269,하차,신길,2526.0,148782,2022-12-31
12,3,5,13,19,15,11,7,9,17,23,15,14,6,9,10.0,4.0,1.0,4.0,0.0,2022-10-02,일요일,197,하차,신길,2526.0,149326,2022-12-31
13,2,11,5,12,17,20,8,11,18,19,24,17,9,5,14.0,6.0,1.0,2.0,0.0,2022-10-03,월요일,214,하차,신길,2526.0,149870,2022-12-31
15,8,21,37,20,18,24,27,19,19,25,22,31,27,14,6.0,7.0,10.0,0.0,1.0,2022-10-04,화요일,351,하차,신길,2526.0,150414,2022-12-31
11,5,22,34,21,23,24,25,18,26,27,21,33,25,15,10.0,9.0,7.0,4.0,3.0,2022-10-05,수요일,363,하차,신길,2526.0,150958,2022-12-31
15,7,22,28,25,17,28,35,25,28,17,23,31,31,12,5.0,6.0,6.0,2.0,3.0,2022-10-06,목요일,366,하차,신길,2526.0,151502,2022-12-31
16,5,24,29,29,24,24,20,24,30,25,28,26,26,17,10.0,14.0,7.0,2.0,3.0,2022-10-07,금요일,383,하차,신길,2526.0,152046,2022-12-31
8,5,14,11,23,22,24,20,16,30,23,40,12,27,12,10.0,8.0,5.0,3.0,0.0,2022-10-08,토요일,313,하차,신길,2526.0,152590,2022-12-31
12,1,7,11,16,14,10,8,18,20,17,19,13,8,6,11.0,5.0,3.0,4.0,0.0,2022-10-09,일요일,203,하차,신길,2526.0,153134,2022-12-31
14,6,11,5,12,22,18,16,23,16,18,21,17,21,9,5.0,8.0,6.0,3.0,1.0,2022-10-10,월요일,252,하차,신길,2526.0,153678,2022-12-31
17,4,20,37,24,22,24,24,29,21,22,31,37,22,13,8.0,9.0,7.0,3.0,1.0,2022-10-11,화요일,375,하차,신길,2526.0,154222,2022-12-31
12,8,22,27,30,15,28,19,28,15,22,24,25,24,15,6.0,10.0,4.0,5.0,0.0,2022-10-12,수요일,339,하차,신길,2526.0,154766,2022-12-31
15,6,25,33,31,21,22,27,16,29,21,29,16,36,13,3.0,6.0,6.0,1.0,1.0,2022-10-13,목요일,357,하차,신길,2526.0,155310,2022-12-31
17,5,24,36,23,25,37,30,6,19,32,25,24,24,18,10.0,13.0,11.0,6.0,0.0,2022-10-14,금요일,385,하차,신길,2526.0,155854,2022-12-31
15,6,16,21,28,25,22,16,16,22,34,22,33,22,14,12.0,11.0,1.0,3.0,0.0,2022-10-15,토요일,339,하차,신길,2526.0,156398,2022-12-31
8,5,8,12,13,14,8,20,16,15,18,14,23,17,20,6.0,3.0,1.0,4.0,0.0,2022-10-16,일요일,225,하차,신길,2526.0,156942,2022-12-31
18,6,24,20,37,20,18,34,28,24,26,28,30,31,6,10.0,4.0,3.0,4.0,2.0,2022-10-17,월요일,373,하차,신길,2526.0,157486,2022-12-31
19,5,16,38,34,9,19,20,24,36,26,27,33,30,20,10.0,7.0,4.0,4.0,1.0,2022-10-18,화요일,382,하차,신길,2526.0,158030,2022-12-31
19,7,27,34,25,22,12,23,21,18,28,27,37,31,10,7.0,5.0,6.0,4.0,3.0,2022-10-19,수요일,366,하차,신길,2526.0,158574,2022-12-31
22,7,18,38,34,14,21,22,25,18,28,27,24,32,12,9.0,4.0,3.0,4.0,1.0,2022-10-20,목요일,363,하차,신길,2526.0,159118,2022-12-31
16,6,15,35,34,27,25,22,34,22,24,13,27,31,15,9.0,10.0,6.0,8.0,0.0,2022-10-21,금요일,379,하차,신길,2526.0,159662,2022-12-31
16,5,16,17,22,23,11,11,22,18,16,19,26,16,18,18.0,11.0,9.0,2.0,0.0,2022-10-22,토요일,296,하차,신길,2526.0,160206,2022-12-31
11,5,10,9,17,15,16,6,10,17,16,17,18,11,12,6.0,9.0,3.0,3.0,0.0,2022-10-23,일요일,211,하차,신길,2526.0,160750,2022-12-31
17,8,26,41,34,20,16,29,30,18,21,25,30,27,10,9.0,9.0,4.0,4.0,0.0,2022-10-24,월요일,378,하차,신길,2526.0,161294,2022-12-31
19,7,26,36,25,28,21,20,28,27,30,25,23,31,17,10.0,7.0,9.0,2.0,0.0,2022-10-25,화요일,391,하차,신길,2526.0,161838,2022-12-31
15,5,22,31,27,21,22,28,17,22,31,27,26,20,16,8.0,6.0,5.0,6.0,3.0,2022-10-26,수요일,358,하차,신길,2526.0,162382,2022-12-31
20,8,22,32,29,21,32,27,24,34,28,32,31,21,17,9.0,8.0,3.0,4.0,2.0,2022-10-27,목요일,404,하차,신길,2526.0,162926,2022-12-31
16,7,19,27,27,22,28,23,26,19,34,28,24,25,14,13.0,8.0,6.0,1.0,0.0,2022-10-28,금요일,367,하차,신길,2526.0,163470,2022-12-31
17,4,14,22,24,16,22,26,13,14,16,32,21,16,14,11.0,9.0,6.0,5.0,0.0,2022-10-29,토요일,302,하차,신길,2526.0,164014,2022-12-31
12,3,5,14,12,15,6,16,15,12,16,12,16,18,12,18.0,6.0,2.0,2.0,0.0,2022-10-30,일요일,212,하차,신길,2526.0,164558,2022-12-31
18,8,20,33,20,14,19,23,20,21,19,21,21,20,11,8.0,2.0,6.0,5.0,0.0,2022-10-31,월요일,309,하차,신길,2526.0,165102,2022-12-31
16,5,26,27,26,18,25,17,26,30,26,28,30,17,14,7.0,6.0,4.0,3.0,0.0,2022-11-01,화요일,351,하차,신길,2526.0,165646,2022-12-31
21,5,21,35,24,8,20,30,24,18,15,21,29,26,11,9.0,14.0,11.0,7.0,0.0,2022-11-02,수요일,349,하차,신길,2526.0,166190,2022-12-31
23,5,24,31,33,18,16,20,17,21,26,18,26,23,8,11.0,5.0,9.0,5.0,1.0,2022-11-03,목요일,340,하차,신길,2526.0,166734,2022-12-31
17,4,27,36,27,25,22,30,18,20,26,27,26,14,17,14.0,5.0,3.0,7.0,0.0,2022-11-04,금요일,365,하차,신길,2526.0,167278,2022-12-31
21,4,14,20,20,20,14,20,24,20,22,28,19,10,9,17.0,8.0,2.0,5.0,2.0,2022-11-05,토요일,299,하차,신길,2526.0,167822,2022-12-31
13,2,14,15,13,16,8,5,9,9,19,15,10,17,13,4.0,8.0,5.0,0.0,0.0,2022-11-06,일요일,195,하차,신길,2526.0,168366,2022-12-31
23,6,23,39,36,27,26,29,29,35,20,32,30,32,9,6.0,9.0,5.0,6.0,0.0,2022-11-07,월요일,422,하차,신길,2526.0,168910,2022-12-31
23,4,21,27,27,14,17,21,19,31,14,31,26,20,8,8.0,8.0,6.0,9.0,0.0,2022-11-08,화요일,334,하차,신길,2526.0,169454,2022-12-31
18,6,26,29,30,15,25,18,21,25,31,25,21,20,15,7.0,12.0,4.0,6.0,4.0,2022-11-09,수요일,358,하차,신길,2526.0,169998,2022-12-31
25,4,17,21,52,20,28,33,25,22,24,31,29,20,17,11.0,7.0,4.0,5.0,0.0,2022-11-10,목요일,395,하차,신길,2526.0,170542,2022-12-31
20,6,27,33,29,16,19,17,18,22,20,27,24,26,17,12.0,11.0,2.0,4.0,0.0,2022-11-11,금요일,350,하차,신길,2526.0,171086,2022-12-31
14,3,17,17,22,19,26,20,20,11,20,23,11,13,8,8.0,6.0,5.0,3.0,0.0,2022-11-12,토요일,266,하차,신길,2526.0,171630,2022-12-31
9,6,4,16,9,17,19,16,7,17,20,6,15,14,8,9.0,3.0,6.0,1.0,0.0,2022-11-13,일요일,202,하차,신길,2526.0,172174,2022-12-31
